,PSPTO_4393
SRX1828913,-0.09836611220000001
SRX1828914,0.0977194475
SRX1828915,-0.0090961255
SRX1828916,0.0376230643
SRX1828917,0.1074622377
SRX1828918,-0.046997137700000004
SRX3983989,0.0838217804
SRX3983990,-0.0652482786
SRX3983993,-0.27197634800000003
SRX3983994,-0.5544987519
SRX3983995,0.0079131185
SRX3983996,-1.225620087
SRX3983997,-0.1003316784
SRX3983998,0.0463279864
SRX3983999,0.1891494739
SRX3984000,0.3278632166
SRX3984001,0.0024785486
SRX3984002,0.0378441104
SRX3984003,-0.8388380954
SRX3984004,-0.1132814958
SRX3984005,0.26111284300000004
SRX3984006,-0.9553602965
SRX3984007,-0.9164308939
SRX3984008,0.3877653004
SRX3984009,-0.1135439485
SRX3984010,-0.039783467100000004
SRX3984011,-0.062438740300000004
SRX3984012,-0.0595975703
SRX3984013,-0.1423191287
SRX3984014,-0.0447777999
SRX3984015,-0.9256548589
SRX3984016,-0.0073885800000000005
SRX3984017,0.0769304647
SRX3984019,0.026671198700000003
SRX3984020,0.0136971907
SRX3984021,-0.0030776812
SRX3984022,0.0384321476
SRX3984023,-0.069098622
SRX3984024,0.0267275134
SRX3984025,-0.0617177134
SRX3984026,0.12723180550000002
SRX3984027,0.2641968098
SRX3984028,0.19746803540000002
SRX3984029,0.1173773974
SRX3984031,0.38172226810000004
SRX3984032,0.0335716254
SRX3984034,0.038745969000000005
SRX3984035,-1.9899092135
SRX3984036,0.0106619578
SRX3984037,-0.46560308520000004
SRX3984038,0.28768869140000003
SRX3984039,-0.08508467900000001
SRX3984040,0.2552943467
SRX3984041,0.0388393392
SRX3984042,-1.3319931912
SRX3984043,-1.9779739044
SRX3984045,-0.1021507203
SRX3984046,0.0609169986
SRX3984047,-0.5217007445
SRX3984048,-0.6462610036
SRX3984049,-0.8101760129000001
SRX3984050,-0.7873170575
SRX3984051,-0.2414846031
SRX3984052,-0.1098134441
SRX3984056,0.13297583300000002
SRX3984057,0.16902611380000002
SRX3984058,0.0960533252
SRX3984059,0.0244339867
SRX3984061,-0.127402063
SRX3984062,-0.2422190155
SRX3984063,-0.1305324772
SRX3984064,-0.1157034613
SRX3984065,0.12381290240000001
SRX3984066,0.0548096849
SRX3984067,-0.1931267746
SRX3984068,0.14811044950000002
SRX3984069,-0.4297018366
SRX3984070,-0.23173384230000002
SRX3984071,-0.1995430651
SRX3984073,0.1373817507
SRX3984074,0.0397339439
SRX3984077,-0.027404045800000002
SRX3984078,0.0240643813
SRX3984079,-0.5759411238000001
SRX3984080,-0.0305643456
SRX3984082,-0.13367109600000002
SRX3984084,0.34244746800000003
SRX6997963,-0.1667264591
SRX6997964,0.07733607640000001
SRX6997965,0.0004872531
SRX6997967,-0.0585275756
SRX6997968,-0.037848560100000005
SRX6997969,0.0225515368
SRX6997971,0.2252540348
SRX6997972,-0.9362356138000001
SRX6997973,0.0754819753
SRX3159100,0.2690004364
SRX3159101,-0.1747431726
SRX3159102,-0.0382415968
SRX3159103,-0.056015667000000005
SRX3159000,-0.3085032857
SRX3159001,-0.0005500884
SRX3159002,-0.3908684294
SRX3159003,-0.17915383810000002
SRX3159004,-0.1213929577
SRX3159005,-0.2569800692
SRX3159006,-0.2718520548
SRX3159007,-0.0896092282
SRX3159008,-0.0116926409
SRX3159009,-0.17506655340000002
SRX3159010,-0.4126671857
SRX3159012,-1.100865961
SRX3159013,-0.7857659389
SRX3159014,-0.36109820540000004
SRX3159015,-0.07585391550000001
SRX3159016,-0.7109011087
SRX3159017,-0.4150695152
SRX3159018,-0.2541772941
SRX3159019,-0.3632280075
SRX3159020,-0.6846334792000001
SRX3159021,-0.6519923318
SRX3159022,-0.0858930043
SRX3159023,-0.2630669546
SRX3159024,-0.167049845
SRX3159025,0.1051571565
SRX3159026,-0.1423448854
SRX3159027,-0.14813578260000002
SRX3159028,-0.0192034883
SRX3159029,-0.0020822713000000002
SRX3159030,0.1720452317
SRX3159034,-0.8190926190000001
SRX3159036,0.0564200251
SRX3159037,0.1241246767
SRX3159041,-0.0755053084
SRX3159042,0.1758852494
SRX3159043,-0.1850187144
SRX3159045,0.1466845712
SRX3159047,-0.3133313586
SRX3159048,0.9698233962
SRX3159049,-0.0910820917
SRX3159050,-0.015524458500000001
SRX3159051,-0.1268020593
SRX3159052,-0.081515217
SRX3159053,-0.1311507689
SRX3159054,-0.1069625887
SRX3159055,0.0944367138
SRX3159056,-0.24294234550000002
SRX3159057,-0.1633436767
SRX3159058,-0.4108250868
SRX3159060,-0.0129422858
SRX3159061,-0.0340423682
SRX3159062,-0.2013105185
SRX3159063,-0.4124305769
SRX3159066,-0.7909821631
SRX3159069,-0.7149112488
SRX3159070,-0.3144720965
SRX3159071,-0.1806504452
SRX3159073,-0.4325498524
SRX3159074,-0.0746958058
SRX3159075,-0.0235696296
SRX3159076,-0.20441793500000002
SRX3159080,-0.3397843149
SRX3159082,0.1592531973
SRX3159083,-0.1081992435
SRX3159086,0.2540311413
SRX3159087,-0.23441166130000002
SRX3159088,-0.32706806320000004
SRX3159089,-0.36418477530000004
SRX3159090,-0.4008314282
SRX3159091,0.16922193200000002
SRX3159092,-0.2086771789
SRX3159093,0.0128721011
SRX3159094,-0.3556713051
SRX3159095,-0.0951294298
SRX3159096,-0.1831084063
SRX3159097,-0.2811559685
SRX3159098,-0.1982837626
SRX3159099,0.32518616510000004
SRX3158988,0.1069754551
SRX3158989,-0.23665509910000002
SRX3158990,-0.4878548231
SRX3158991,-0.5101033537
SRX3158992,-0.0477565864
SRX3158996,-0.0592188687
SRX3644656,0.1477332497
SRX3644657,-0.1683070939
SRX3644658,0.0205738442
SRX3644659,-0.0834604042
SRX3644660,-0.0673537989
SRX3644661,0.0702944288
SRX3644662,-0.2165100193
SRX3644663,-0.1525340967
SRX3644664,-0.0036640391
SRX3644665,-0.2305565958
SRX3644666,-0.38391378530000003
SRX3644667,-0.0032300537000000003
SRX3644668,0.1032111608
SRX3644669,0.0818131872
SRX3644670,0.2635449797
SRX3644671,-0.4741064004
SRX3644672,-0.3902052347
SRX3644673,-0.0899099252
