,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13501114998754732,4.0,0.0,-0.0018469823000000002,1.0,0.061410869300000004,2.0,-0.1865228082,3.0,0.1269589212
1,2AA__del_ridA,-0.226078384175,0.07419635729084882,4.0,4.0,-0.2254343238,5.0,-0.1327702224,6.0,-0.2318540073,7.0,-0.3142549832
2,GC_MS__WT,-4.625929269271485e-18,0.08624166202974488,3.0,8.0,0.017666535,9.0,-0.09370696440000001,10.0,0.0760404294,,
3,GC_MS__del_slyA,0.6458903369,0.9843565720470311,2.0,11.0,-0.0501548703,12.0,1.3419355441,,,,
4,Rho__WT,2.3129646346357427e-18,0.07564880474946782,3.0,13.0,-0.0847841538,14.0,0.060598589700000004,15.0,0.0241855641,,
5,Rho__rho_Y80C,-0.1991540399666667,0.14243444314022827,3.0,16.0,-0.35944405220000003,17.0,-0.087104417,18.0,-0.1509136507,,
6,Rho__rho_K130Q,-0.4045373426666667,0.06176357029608711,3.0,19.0,-0.4120296309,20.0,-0.4622130011,21.0,-0.33936939600000005,,
7,flagella__WT,0.0,1.084969630771511,2.0,22.0,0.7671893833000001,23.0,-0.7671893833000001,,,,
8,flagella__del_rfaL,0.4640230181,0.018936747258357003,2.0,24.0,0.4774133205,25.0,0.4506327157,,,,
9,flagella__del_rfaG,-1.16980438315,0.1954434483262869,2.0,26.0,-1.0316049955,27.0,-1.3080037708,,,,
10,flagella__del_rfaD,0.9578046615,0.14975284542217387,2.0,28.0,1.063695914,29.0,0.851913409,,,,
11,nusG__WT_OD08,0.0,0.09253732765820753,2.0,30.0,-0.0654337719,31.0,0.0654337719,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1394557152666667,0.46626201998868483,3.0,32.0,-1.6711842823,33.0,-0.9467270560000001,45.0,-0.8004558075,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4562576867333334,0.15409433467996717,3.0,34.0,-0.4813925249,36.0,-0.2911411152,37.0,-0.5962394201,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.153855350466667,0.15376116944435764,3.0,35.0,2.1238783222,41.0,2.0172901429,42.0,2.3203975863,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1646997665,0.7712789785989936,3.0,38.0,1.8316770230000001,39.0,1.6158838341,40.0,3.0465384424,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.9182343947585132,3.0,43.0,0.7684637346000001,44.0,-1.0168866074,46.0,0.2484228728,,
17,sv5015__STM1625,0.0505721006,0.1312517451197376,3.0,47.0,0.0281556616,48.0,-0.0680278,49.0,0.19158844020000002,,
18,sv5015__STM0581,-0.43892961266666664,0.048653722614081615,3.0,50.0,-0.3845819224,51.0,-0.4784294931,52.0,-0.4537774225,,
19,sv5015__WT,2.3129646346357427e-18,0.12434972561158303,3.0,53.0,-0.1426342787,54.0,0.08561578140000001,55.0,0.057018497300000005,,
20,tomato__tomato_root,-2.7674329485333335,0.3278380042058366,3.0,56.0,-2.6163858182,57.0,-3.1435664442,58.0,-2.5423465832,,
21,tomato__LB,0.0,0.19645415486879905,2.0,59.0,0.1389140651,60.0,-0.1389140651,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.021848568333333335,0.39995603114487804,3.0,61.0,-0.1141509388,62.0,-0.2923727233,63.0,0.4720693671,,
