,STM0440
SRX8524971,-0.5802635205000001
SRX8524972,0.1716316065
SRX3266937,0.3199691968
SRX3266939,-0.3199691968
SRX4401053,0.13303791780000002
SRX4401054,-0.13303791780000002
SRX4401055,-0.2526213302
SRX4401056,-0.1730189036
SRX4401057,-0.1432096785
SRX4401058,-0.14989066380000002
SRX4401081,0.6559981563
SRX4401082,0.1731354579
SRX4401083,-0.36881021150000004
SRX4401084,-1.326929719
SRX4401085,-1.3825542094
SRX4401086,-1.2095315758
SRX4401087,0.6592519068
SRX4401088,1.0412366266
SRX4401089,0.7326919347
SRX4401090,-1.5820514847
SRX4401091,-1.6389561718999999
SRX4401092,-1.4058329745
SRX4401093,1.286414336
SRX4401094,1.2611833872
SRX4401095,-2.8177179681
SRX4401096,-0.7669112378
SRX4401097,-0.7608290331
SRX4401098,-0.5219512047
SRX4401099,-0.144095986
SRX4401100,0.8731373494
SRX4401101,-0.7290413633
SRX4401102,-1.2530078468
SRX4401103,-1.3010371896000001
SRX4401104,-1.1275801127
SRX8757611,-0.29750276270000003
SRX8757612,0.1830020118
SRX8757613,-0.0185271615
SRX8757614,0.0384550345
SRX8757615,0.21347408650000002
SRX8757616,0.1637804628
SRX8757617,0.1802294084
SRX8757618,0.28834366300000003
SRX8757619,-0.8202152053
SRX8757620,-0.0080311034
SRX8757621,0.0817910409
SRX8757622,0.1088816201
SRX8757623,0.4013959656
SRX8757625,0.48747071810000003
SRX8757626,0.0869656711
SRX8757628,-0.1749709084
SRX8757630,0.32969966510000004
SRX8757631,-0.0449652548
SRX8757632,-0.0089399582
SRX8757633,0.4970270725
SRX8757634,0.8667907542000001
SRX6054568,0.0288786341
SRX6054569,-0.0288786341
ERX540771,-0.0222377441
ERX540772,0.0222377441
ERX540773,0.3976442509
ERX540774,0.35339904800000005
SRX4702827,0.0320963056
SRX4702828,0.0539063493
SRX4702829,-0.0860026549
SRX4702830,-0.0285549155
SRX4702831,-0.16438196900000002
SRX4702832,-1.8130518065
SRX2993586,0.3373904534
SRX2993587,-0.3373904534
SRX2993588,2.8433659718
SRX2993589,2.5474000417
SRX2993590,0.34211251800000003
SRX1462169,-0.7509423618000001
SRX1462104,-0.2990670298
SRX1462103,-0.050599136600000004
SRX1462105,-0.6569817712
SRX1462171,-1.0155526636
SRX1462102,0.050599136600000004
ERX1045682,-1.5881584777
ERX1045674,-0.1855675919
ERX1045681,0.0108544404
ERX1045662,-2.4738497511
ERX1045684,-0.1411307085
ERX1045660,-0.3752306556
ERX1045664,-0.6449178891
ERX1045670,-0.5773301258
ERX1045667,-0.42049565580000003
ERX1045675,-1.7765734863
ERX1045673,-1.9873953041
ERX1045677,-0.19805213030000002
ERX1045679,-0.8388398249
ERX1045659,-1.2385485303000001
ERX1045663,-0.0318299935
ERX1045668,-0.187385512
ERX1045689,0.5239623717
ERX1045685,-0.8332483228
ERX1045683,-1.5067869307000001
ERX1045680,-2.0934333938
ERX1045666,-0.6178306047000001
ERX1045658,0.1621062616
SRX1816875,-0.48413985410000004
SRX1816859,-0.22405164460000002
SRX1816857,0.5884050429000001
SRX1816863,-0.2152848299
SRX1816867,-1.2519740971
SRX1816858,-0.3643533983
SRX1816879,-1.4791326984
SRX1816878,-1.1521342264
SRX1816868,-0.9619283953000001
SRX1816866,-1.3017589643
SRX1816870,-1.3032977449
SRX1816880,-1.0777514646
SRX1816864,-0.6108034130000001
SRX1816874,-0.9749411917
SRX1816877,-0.6359889862
SRX1816861,-0.7544093543
SRX1816872,-1.4124870332000001
SRX1816862,-0.9390612748
SRX1816871,-1.2143053268
SRX1816876,-0.7990742192
SRX1816869,-1.0525287882
SRX8370456,-0.137033113
SRX8370458,0.16706698890000002
SRX8370457,-0.0300338759
ERX321085,0.12167002040000001
ERX321083,0.10764082850000001
ERX321086,-0.10764082850000001
ERX321081,-0.2704075675
SRX974437,0.0
SRX976478,-1.0405384981
SRX976341,-1.2250542304
SRX976476,0.0024380992
SRX976336,-1.9982584935
SRX976480,-2.2175871372
SRX976335,-1.5242459698
SRX976343,-2.0747804942
SRX976468,0.25281240380000003
SRX976471,-0.4067728385
SRX976474,-2.4425508543
SRX976469,-0.8877189513
SRX976470,-1.5705298192
SRX976482,-1.7070881198999999
SRX976344,-1.9316360586
SRX976475,-1.344906478
SRX976473,-0.5858820618
SRX3456073,-2.4239882010000002
SRX3456063,-2.6210647648
SRX3456076,0.11295876190000001
SRX3456082,-0.6583132242
SRX3456094,-2.3633401816
SRX3456067,-0.0928516338
SRX3456061,0.2352730072
SRX3456065,-0.144075425
SRX3456064,-4.4249576849
SRX3456085,-1.2769496258
SRX3456079,-3.8844142854
SRX3456084,-2.6110482455
SRX3456074,-3.2856687602
SRX3456080,-1.359685144
SRX3456070,-0.25550343870000003
SRX3456069,-4.2382015711
SRX3456089,-2.3587867228
SRX3456062,0.0311646953
SRX3456087,-0.6699886032
SRX3456066,0.2214171281
SRX3456092,-0.9674696544
SRX3456075,-0.1966862953
SRX3456098,-1.9206480683
SRX3456096,-0.9396845594000001
SRX3456068,-2.944429188
SRX3456060,0.144075425
SRX3456072,-0.022027456100000002
SRX3456093,-2.6722549503
SRX3456097,-2.333456033
SRX3456077,0.07388907980000001
SRX3456071,0.126384131
SRX3456078,-2.8166727917000003
SRX4029144,0.5108489896
SRX4029145,0.4586927502
SRX4029142,-0.1246640339
SRX4029141,-0.034553540300000005
SRX4029146,0.5672625104
SRX4029143,0.15921757420000002
ERX2173642,1.7157428223000002
ERX2173639,0.18148894100000001
ERX2173641,1.2726541247
ERX2173640,-0.18148894100000001
SRX3139264,-0.0094474302
SRX3139266,0.10319533410000001
SRX3139265,0.0094474302
SRX3139267,0.1651757626
SRX2949967,-0.0516410844
SRX2949969,-0.00036118230000000003
SRX2949968,0.0516410844
SRX2949970,-0.0676020382
SRX7514165,-0.1805086581
SRX7514167,-1.0773523342
SRX7514159,1.0284537441
SRX7514156,0.0323703568
SRX7514162,-0.0030609812
SRX7514172,0.36878205070000003
SRX7514171,-0.4347236011
SRX7514155,0.25737427420000003
SRX7514161,1.0570613243
SRX7514173,0.5590904305000001
SRX7514166,-0.8636059686
SRX7514160,1.1223691630000001
SRX7514164,0.2312810727
SRX7514175,0.3657480826
SRX7514168,-1.1797032599
SRX7514158,-0.0242351856
SRX7514163,0.0445215214
SRX7514169,-0.4162719916
SRX7514152,-0.0678613598
SRX7514157,-0.008135171200000001
SRX7514170,-0.6141081596
SRX7514174,0.49273605270000004
SRX7514154,0.2288864545
SRX7476251,0.1558548554
SRX7476248,-1.13422928
SRX7476249,-0.496804685
SRX7476252,-2.5803968154
SRX7476246,-0.0971363277
SRX7476255,1.8815970056
SRX7476247,-0.6165147465
SRX7476254,1.8811243299
SRX7476244,-0.20186274610000002
SRX7476250,-0.1558548554
SRX7476245,0.8807892427
SRX7476253,-2.611598895
SRX1639010,-1.1876743708
SRX1639002,0.4370530588
SRX1639013,-0.6383797197000001
SRX1638990,0.1108242099
SRX1638991,0.4850930935
SRX1639016,-1.3775226209
SRX1639008,-0.9509776051000001
SRX1638993,0.2283464635
SRX1639000,-0.1394856108
SRX1639009,-1.4165961636
SRX1639012,-0.9027419404
SRX1639015,-1.2892315923
SRX1639001,-1.0446893862
SRX1638989,0.0
SRX1638992,0.6507476796
SRX1638995,0.3900897464
SRX1639011,-1.7103829344
SRX1639014,-1.0936928235
SRX1639007,-1.221218076
SRX1638994,0.5870611250000001
SRX334198,-0.7603457506
SRX334211,-1.1242956761
SRX334183,0.22830699000000002
SRX334205,0.6488641197
SRX334185,0.3125585929
SRX334203,-2.9549525013
SRX334202,0.951882247
SRX334201,-0.0406386698
SRX334184,0.2413011924
SRX334199,-0.3688720716
SRX334188,-0.2747969585
SRX334207,-2.9172357217
SRX334186,0.5560765505
SRX334196,0.335497103
SRX334194,-0.1495738064
SRX334212,-0.8951541958
SRX334190,-0.5339559346
SRX334181,-0.2375133408
SRX334189,-0.2711255336
SRX334204,-3.1866110215
SRX334200,-0.7076625073
SRX334214,0.0
SRX334197,0.0649425212
SRX334213,-0.4006126713
SRX334210,-1.6436311147
SRX334195,0.1792447657
SRX334206,-0.4230343238
SRX666590,0.0901175043
SRX666587,-0.1150331594
SRX666588,0.1150331594
SRX666589,0.22753013460000002
SRX4665717,-1.050243234
SRX4665719,0.3164394334
SRX4665716,-0.8363025430000001
SRX4665710,-0.45484290520000004
SRX4665712,0.3570630288
SRX4665726,-0.9726189841
SRX4665731,-1.2285822805
SRX4665733,-1.4990471414
SRX4665732,0.4095382067
SRX4665725,0.0
SRX4665713,0.1935169106
SRX4665711,0.1159599583
SRX4665728,-0.6141983937000001
SRX4665709,0.7289565228
SRX4665727,-0.75987571
SRX4665706,-4.7576191458
SRX4665722,-1.0183694288
SRX4665708,-3.2094432462
SRX4665715,-1.0007373057
SRX4665718,-1.0139641719
SRX4665705,-5.2786633204
SRX4665704,-4.2096542914
SRX4665714,-0.7351976741
SRX4665723,-0.7883092028
SRX4665703,-0.3709702197
SRX4665720,-0.2764298553
SRX4665729,-0.6173170542
SRX4665695,-0.263560618
SRX4665685,-1.2024294154
SRX4665673,-1.777758509
SRX4665700,1.3818087878
SRX4665682,-0.5104499526
SRX4665670,-0.6240103199
SRX4665701,1.102450205
SRX4665699,0.5735910161000001
SRX7268193,-0.9360814967000001
SRX4665686,0.7190189645
SRX4665679,1.343227245
SRX4665690,-1.1169514938
SRX4665681,1.1616610682
SRX4665687,0.4403930481
SRX4665676,0.9314143998000001
SRX4665693,-0.571138503
SRX4665692,0.0
SRX7268192,-1.0496782727
SRX4665684,-0.3061374156
SRX4665677,-0.6943137233000001
SRX4665698,-1.0631962136
SRX4665675,-0.4027275636
SRX4665683,-0.6689200388000001
SRX4665696,-0.3718968737
SRX4665694,-0.1031756719
SRX4665678,1.6065096430999999
SRX4665689,-1.2614953197
SRX4665697,-0.3695606014
SRX4665680,1.4391554945
SRX4665702,-0.0506182964
SRX4665672,-2.3210880746
SRX4665671,-2.9349687535999998
SRX3471976,-0.5334028372
SRX3471978,-2.7700586466
SRX3471973,1.0207075615
SRX3471974,-1.3433337584
SRX3471975,0.0
SRX3471977,-2.9202805026
SRX1392948,0.4891983912
SRX1392949,-2.7299531147
SRX1392950,-1.0080172842
SRX1392951,-2.6732768487
SRX1392954,-0.1196716293
SRX1392955,0.1196716293
SRX4340129,0.0767134076
SRX4340130,-0.0767134076
SRX4340131,-0.5959694803000001
SRX4340132,-0.5665034428
SRX4340133,-0.2698498791
SRX4340134,-0.3538769375
SRX8537506,0.4156714285
SRX8537507,-0.2510378515
SRX8537508,-0.164633577
SRX8537509,1.2334912342
SRX8537510,0.2608810854
SRX8537511,1.3235552849
