k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.0564499198360098,,Chaperone protiens,Translation
18,Fur,False,0.0163019603686573,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,0.0162644974884742,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,0.0146788070698112,TPP,Methionine biosynthesis,Amino acid
27,Maltose,False,0.0140120711689245,,Maltose utilization,Carbon source utilization
9,Flagellar-1,False,-0.0139623306801368,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,0.0134709252363069,,Unknown,Uncharacterized
3,TRAP,False,-0.0134111302821857,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
43,MetJ,False,-0.0128506545661865,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.012149227274799,,Cytochrome O,Energy metabolism
33,TreR,False,0.0102888130772683,TreR,,
32,CueR,False,0.0102313743058779,CueR,Copper resistance,Element homeostasis
25,PhrR,False,-0.0099598602688634,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,-0.0096998464039759,,Unknown,Uncharacterized
14,UC-3,False,-0.0096132267355097,,Unknown,Uncharacterized
40,QstR,False,-0.0094132229922755,QstR,Competence QstR regulation,Competence
23,GlpR,False,0.0094058798394176,,Glycerol utilization,Carbon source utilization
7,NarP,False,0.0091334908999909,NarP,Nitrate and nitrite respiration,Energy metabolism
34,Phage-2,False,-0.0088702032638935,,Phage,Phage
24,Phage-1,False,0.0087635633032529,,Phage,Phage
44,UC-9,False,-0.0083459358117713,,Unknown,Uncharacterized
21,NorR2,False,0.0067497276004553,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,0.0065751121586872,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
19,UC-5,False,-0.0064033802490755,,Unknown,Uncharacterized
22,UC-6,False,-0.0059712572861658,,Unknown,Uncharacterized
13,Null-1,False,0.0059594318920801,,Unknown,Uncharacterized
31,Null-3,False,0.0059226814206249,,Unknown,Uncharacterized
28,FNR,False,-0.0058072435082285,,Fumarate and nitrate reduction,Energy metabolism
6,Ttr/Vi,False,-0.0057332804846359,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
16,UC-4,False,0.0055642877655837,,Unknown,Uncharacterized
20,TfoX,False,0.0052369559383337,TfoX,Competence TfoX regulation,Competence
8,GalR,False,-0.0048822716921241,GalR,D-galactose utilization ,Carbon source utilization
4,Cysteine,False,0.0043584651122906,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
29,Ribosomal proteins,False,0.0042687066742834,,Translation machinery,Translation
15,Zur,False,-0.0042530426334745,Zur,Zinc homeostasis,Element homeostasis
42,UC-8,False,0.0035560606087827,,Unknown,Uncharacterized
30,GntR,False,0.0032627975350606,GntR,Gluconate utilization,Carbon source utilization
10,FruR,False,0.0028869720853736,FruR,Fructose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0027089207396739,LiuR,Branched-chain amino acid degradation,Amino acid
41,Biofilm,False,-0.0025256305122347,,Biofilm formation,Structural components
17,Flagellar-2,False,-0.0023956658606731,,flagellar assembly protein (Class3),Structural components
36,Null-4,False,-0.0019953205527859,,Unknown,Uncharacterized
0,UC-1,False,0.0009054885958171,,Unknown,Uncharacterized
26,Null-2,False,0.0009019927640137,,Unknown,Uncharacterized
35,ArgR,False,0.0004994518889011,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
