,PN96_RS14635
SBRG_BHIN_Growth_Late_1,3.3214143165000003
SBRG_BHIN_Growth_Late_2,3.535310772500001
SBRG_BHIN_Growth_Mid_1,4.6456236185
SBRG_BHIN_Growth_Mid_2,5.0947435645
SBRG_BHIN_Growth_Stat_1,1.6932009495000004
SBRG_BHIN_Growth_Stat_2,2.1373494415
SBRG_LBv2_Growth_Late_1,1.4683699975
SBRG_LBv2_Growth_Late_2,1.8629512145
SBRG_LBv2_Growth_Mid_1,-0.0627781005000001
SBRG_LBv2_Growth_Mid_2,0.0627781005000001
SBRG_LBv2_Growth_Stat_1,-0.0905003014999996
SBRG_LBv2_Growth_Stat_2,-0.3472101885
SBRG_MHB_Rich_Mid_1,0.8645874754999996
SBRG_MHB_Rich_Mid_2,1.1756539195000002
SBRG_NBO_Rich_Mid_1,0.9713090324999998
SBRG_NBO_Rich_Mid_2,0.5683225265000003
SBRG_M9Na_Arabinose_Mid_1,0.8619527594999994
SBRG_M9Na_Arabinose_Mid_2,0.7279607754999997
SBRG_M9Na_Galactose_Mid_1,-1.2625040615000005
SBRG_M9Na_Galactose_Mid_2,-1.700969035500001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3025656525000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1870275195000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4166567985000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2315851965000011
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4789796995000009
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7882746455000005
SBRG_M9Na_GlcNAc_Mid_1,0.0790014234999993
SBRG_M9Na_GlcNAc_Mid_2,-0.0398394255000003
SBRG_M9Na_Gluconate_Mid_1,0.1512147734999995
SBRG_M9Na_Gluconate_Mid_2,0.2072419434999997
SBRG_M9Na_Glucosamine_Mid_1,-0.3621330055000005
SBRG_M9Na_Glucosamine_Mid_2,-0.7981891065000006
SBRG_M9Na_Glycerol_Mid_1,-0.3439621035000009
SBRG_M9Na_Glycerol_Mid_2,-0.2975965065000014
SBRG_M9Na_Maltose_Mid_1,1.6324132405
SBRG_M9Na_Maltose_Mid_2,0.5282562994999989
SBRG_M9Na_Mannitol_Mid_1,0.732694111499999
SBRG_M9Na_Mannitol_Mid_2,0.4977966364999986
SBRG_M9Na_Trehalose_Mid_1,-0.1714525345000002
SBRG_M9Na_Trehalose_Mid_2,0.1584481284999999
SBRG_M9Na_ethanol_Mid_1,-2.938667174500001
SBRG_M9Na_ethanol_Mid_2,-2.196431136500001
SBRG_M9Na_fructose_Mid_1,-0.1606739815000004
SBRG_M9Na_fructose_Mid_2,-0.1336012575000005
SBRG_M9Na_fumarate_Mid_1,-1.220864572500001
SBRG_M9Na_fumarate_Mid_2,-1.4969151305000006
SBRG_M9Na_glucoseGrowth_Late_1,0.4220538784999998
SBRG_M9Na_glucoseGrowth_Late_2,0.4415000925000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0878130605000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0878130604999984
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2161580834999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.562965482500001
SBRG_M9Na_ribose_Mid_1,-1.284101615500001
SBRG_M9Na_ribose_Mid_2,-1.5227786195000004
SBRG_M9Na_succinate_Mid_1,0.3081363344999985
SBRG_M9Na_succinate_Mid_2,0.0755056394999993
SBRG_M9Na_sucrose_Mid_1,-2.350536955500001
SBRG_M9Na_sucrose_Mid_2,-2.211704280500001
SBRG_LBv2_HapROver_Late_1,1.1635017554999996
SBRG_LBv2_HapROver_Late_2,1.1091121205
SBRG_LBv2_HapROver_Mid_1,0.7961512785
SBRG_LBv2_HapROver_Mid_2,1.2440371795000005
SBRG_LBv2_HapROver_Stat_1,0.3643663525000002
SBRG_LBv2_HapROver_Stat_2,0.0893761265000003
SBRG_LBv2_LuxOOver_Late_1,-0.0270412965000002
SBRG_LBv2_LuxOOver_Late_2,0.4792523485000002
SBRG_LBv2_LuxOOver_Mid_1,0.4828329115000001
SBRG_LBv2_LuxOOver_Mid_2,0.9566539105
SBRG_LBv2_LuxOOver_Stat_1,0.7572482125000004
SBRG_LBv2_LuxOOver_Stat_2,0.4522626565000003
SBRG_LBv2_QstROver_Late_1,-0.0102235224999995
SBRG_LBv2_QstROver_Late_2,-0.1106267755000001
SBRG_LBv2_QstROver_Mid_1,0.6596609244999998
SBRG_LBv2_QstROver_Mid_2,1.0791091794999996
SBRG_LBv2_QstROver_Stat_1,0.9557846655000004
SBRG_LBv2_QstROver_Stat_2,0.8021434445000004
SBRG_LBv2_TfoXOver_Late_1,-1.4016693194999998
SBRG_LBv2_TfoXOver_Late_2,-0.9389866185000004
SBRG_LBv2_TfoXOver_Mid_1,1.1776006675
SBRG_LBv2_TfoXOver_Mid_2,1.0883397175000002
SBRG_LBv2_TfoXOver_Stat_1,1.5219665415000003
SBRG_LBv2_TfoXOver_Stat_2,1.6178910425000002
SRX12193062,-0.0699385699999997
SRX12193071,-0.4371074960000012
SRX12193063,0.0699385699999997
SRX12193072,-0.306010113000001
SBRG_LBv2_LowpH_Mid_1,0.7666746384999996
SBRG_LBv2_LowpH_Mid_2,0.7820355545000002
SBRG_LBv2_highSalt_Mid_1,-1.2224342915
SBRG_LBv2_highSalt_Mid_2,-1.1533744915000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3085515985000011
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.565941983500001
SRX8117098,0.0275978285000011
SRX8117099,-0.0275978284999993
SRX8117100,0.6704529425000008
SRX8117101,0.7598401404999997
SBRG_OSS_TfoXOver_Stat_1,-1.2869601635
SBRG_OSS_TfoXOver_Stat_2,-1.070699219500001
SBRG_OSS_VectorOnly_Stat_1,-0.0810713715000002
SBRG_OSS_VectorOnly_Stat_2,0.0810713714999993
SBRG_LBv2_TfoXOver_Recov_1,-0.4129766890000006
SBRG_LBv2_TfoXOver_Recov_2,-0.3650562080000004
SBRG_LBv2_VectorOnly_Recov_1,0.358023502
SBRG_LBv2_VectorOnly_Recov_2,-0.3580235020000009
