,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.4283625445000006,0.15124763450937034,2.0,0.0,3.3214143165000003,1.0,3.535310772500001
1,RichMedia__BHIN_Growth_Mid,4.8701835915,0.31757575938273586,2.0,2.0,4.6456236185,3.0,5.0947435645
2,RichMedia__BHIN_Growth_Stat,1.9152751955000002,0.31406041054697875,2.0,4.0,1.6932009495000004,5.0,2.1373494415
3,RichMedia__LBv2_Growth_Late,1.6656606059999999,0.27901105426954065,2.0,6.0,1.4683699975,7.0,1.8629512145
4,RichMedia__LBv2_Growth_Mid,0.0,0.08878164114712132,2.0,8.0,-0.0627781005000001,9.0,0.0627781005000001
5,RichMedia__LBv2_Growth_Stat,-0.2188552449999998,0.18152130189533264,2.0,10.0,-0.0905003014999996,11.0,-0.3472101885
6,RichMedia__MHB_Rich_Mid,1.0201206975,0.21995719195198588,2.0,12.0,0.8645874754999996,13.0,1.1756539195000002
7,RichMedia__NBO_Rich_Mid,0.7698157795,0.28495449111927296,2.0,14.0,0.9713090324999998,15.0,0.5683225265000003
8,Carbon__M9Na_Arabinose_Mid,0.7949567674999996,0.09474664051103915,2.0,16.0,0.8619527594999994,17.0,0.7279607754999997
9,Carbon__M9Na_Galactose_Mid,-1.4817365485000007,0.31004155642818354,2.0,18.0,-1.2625040615000005,19.0,-1.700969035500001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2447965860000005,0.08169779732993282,2.0,20.0,-0.3025656525000002,21.0,-0.1870275195000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.324120997500001,0.1308653847792577,2.0,22.0,-0.4166567985000009,23.0,-0.2315851965000011
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6336271725000007,0.21870455370332675,2.0,24.0,-1.4789796995000009,25.0,-1.7882746455000005
13,Carbon__M9Na_GlcNAc_Mid,0.019580998999999495,0.08403317020986625,2.0,26.0,0.0790014234999993,27.0,-0.0398394255000003
14,Carbon__M9Na_Gluconate_Mid,0.1792283584999996,0.03961719183769163,2.0,28.0,0.1512147734999995,29.0,0.2072419434999997
15,Carbon__M9Na_Glucosamine_Mid,-0.5801610560000006,0.30833822599486616,2.0,30.0,-0.3621330055000005,31.0,-0.7981891065000006
16,Carbon__M9Na_Glycerol_Mid,-0.3207793050000012,0.032785428052462276,2.0,32.0,-0.3439621035000009,33.0,-0.2975965065000014
17,Carbon__M9Na_Maltose_Mid,1.0803347699999994,0.7807568604752955,2.0,34.0,1.6324132405,35.0,0.5282562994999989
18,Carbon__M9Na_Mannitol_Mid,0.6152453739999988,0.16609759745609776,2.0,36.0,0.732694111499999,37.0,0.4977966364999986
19,Carbon__M9Na_Trehalose_Mid,-0.006502203000000151,0.233274995925238,2.0,38.0,-0.1714525345000002,39.0,0.1584481284999999
20,Carbon__M9Na_ethanol_Mid,-2.567549155500001,0.5248401357108358,2.0,40.0,-2.938667174500001,41.0,-2.196431136500001
21,Carbon__M9Na_fructose_Mid,-0.14713761950000043,0.01914330672559173,2.0,42.0,-0.1606739815000004,43.0,-0.1336012575000005
22,Carbon__M9Na_fumarate_Mid,-1.3588898515000007,0.19519722151213012,2.0,44.0,-1.220864572500001,45.0,-1.4969151305000006
23,Carbon__M9Na_glucoseGrowth_Late,0.4317769855,0.013750549787804985,2.0,46.0,0.4220538784999998,47.0,0.4415000925000001
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.12418642111258814,2.0,48.0,-0.0878130605000002,49.0,0.0878130604999984
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3895617830000004,0.24522986359856955,2.0,50.0,-0.2161580834999998,51.0,-0.562965482500001
26,Carbon__M9Na_ribose_Mid,-1.4034401175000006,0.16877012804168834,2.0,52.0,-1.284101615500001,53.0,-1.5227786195000004
27,Carbon__M9Na_succinate_Mid,0.1918209869999989,0.1644947419466389,2.0,54.0,0.3081363344999985,55.0,0.0755056394999993
28,Carbon__M9Na_sucrose_Mid,-2.281120618000001,0.09816952594276789,2.0,56.0,-2.350536955500001,57.0,-2.211704280500001
29,TF__LBv2_HapROver_Late,1.1363069379999997,0.03845927973476083,2.0,58.0,1.1635017554999996,59.0,1.1091121205
30,TF__LBv2_HapROver_Mid,1.0200942290000001,0.316703157794947,2.0,60.0,0.7961512785,61.0,1.2440371795000005
31,TF__LBv2_HapROver_Stat,0.22687123950000027,0.19444745356462118,2.0,62.0,0.3643663525000002,63.0,0.0893761265000003
32,TF__LBv2_LuxOOver_Late,0.226105526,0.3580036696511549,2.0,64.0,-0.0270412965000002,65.0,0.4792523485000002
33,TF__LBv2_LuxOOver_Mid,0.719743411,0.3350420414614843,2.0,66.0,0.4828329115000001,67.0,0.9566539105
