k,name,in_iM,gene_weight,regulator,function,category
43,RiPP,False,0.045453677000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,Singlet-3,False,0.040617052,,,Singlet
110,LaoR,False,0.040398001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
2,PrrF,False,0.034977665000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.032063667000000004,LexA,SOS response for DNA protection and repair,Stress Response
56,Uncharacterized-1,False,0.026652656,,,Uncharacterized
9,DhcR,False,0.025075953,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.024166308,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
113,Quorum sensing,False,-0.023766906,,Quorum sensing,Quorum Sensing
1,EatR,False,-0.021922843,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.021183062000000003,XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-4,False,-0.020959437,,,Uncharacterized
27,Translational-1,False,-0.019923216,,,Translational
66,MvfR,False,-0.019547435000000002,MvfR,PQS signalling,Miscellaneous Metabolism
10,EutR,False,0.018993703,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.018797075,,,Uncharacterized
74,HypR,False,0.018731679,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.017968662,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
37,QscR-1,False,-0.016697939000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,Singlet-6,False,-0.015681904,,,Singlet
45,PA1226,False,0.015521686000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
77,LasR,False,0.015237057000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
79,Uncharacterized-7,False,0.014507678000000001,,,Uncharacterized
47,AmiE,False,-0.014425668,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.014402495000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.014329361,MdcR,Malonate synthesis,Miscellaneous Metabolism
19,TagR1,False,0.014124894,TagR1,H1-Type VI secretion system,Secretion System
38,AmpC,False,-0.01412449,AmpR,beta-lactamases,Antibiotic Resistance
54,Singlet-7,False,0.014108443,,,Singlet
18,Uncharacterized-6,False,-0.013967278000000001,,,Uncharacterized
50,DguR,False,0.013522311,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.013372074000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
5,CueR,False,0.013338281,CueR,Copper adaptation/transport,Metal Homeostasis
44,FleN-2,False,0.013274975000000001,FleN,Bacterial chemotaxis,Structural Components
14,Singlet-2,False,-0.013167735000000002,,,Singlet
87,CpxR,False,0.012638297000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
