,PA2850
SRX7442752,-0.08104309600000001
SRX7442753,0.08104309600000001
SRX7442754,1.053895858
SRX7442755,1.214535628
SRX7442756,-0.6148853790000001
SRX7442757,0.049452816000000004
SRX7442758,-0.19989219500000002
SRX7442759,0.505108203
SRX7442761,1.242728074
SRX7874204,0.112151152
SRX7874205,-0.112151152
SRX7874206,-0.173454081
SRX7874207,-0.061699318
SRX8639787,0.022597948000000003
SRX8639788,-0.022597948000000003
SRX8639789,-0.07096065
SRX8639790,0.103769147
SRX8639791,-0.24049731800000002
SRX8639792,0.13295415500000002
SRX8639793,-3.8244910670000003
SRX8639794,-3.045177438
SRX8639795,-3.394709078
SRX8639796,-3.728749194
SRX8639797,0.07582371
SRX8639798,0.542024756
SRX8639800,0.46474446300000005
SRX2940624,0.7210324680000001
SRX2940626,-0.9113953220000001
SRX2940627,0.175473513
SRX2940628,-0.052863704000000004
SRX2940629,-0.12260980900000001
ERX2195929,0.081557613
ERX2195930,-0.081557613
ERX2195931,0.25973529500000003
ERX2195932,0.576837907
ERX2195933,0.231668687
ERX2195934,0.018496356000000002
SRX4579961,0.22956215800000002
SRX4579962,-0.059053204000000005
SRX4579963,-0.17050895400000002
SRX4579964,0.969478629
SRX4579965,1.108863806
SRX4579966,1.292291527
SRX540108,0.103734645
SRX540109,-0.103734645
SRX540110,0.5688585700000001
SRX540111,0.63710219
SRX540112,-0.29219647200000004
SRX540113,0.32568447
SRX540114,-1.254859511
SRX540115,-1.539017386
SRX1737662,2.263925142
SRX1737664,2.145260971
SRX1737665,2.043479844
SRX1737667,0.177769585
SRX1737668,-0.115824359
SRX1737670,-0.061945226000000006
SRX6976948,-0.131172738
SRX6976949,0.061684586000000007
SRX6976950,0.069488152
SRX6976951,0.094352343
SRX6976952,0.34044467
SRX6976953,0.182713112
SRX5630349,-0.082936333
SRX5630350,0.082936333
SRX5630351,-0.09691052900000001
SRX5630352,0.272592337
SRX4342817,0.125243033
SRX4342818,-0.027844468
SRX4342819,0.9175802930000001
SRX4342820,0.16180860600000002
SRX4342821,-0.259207171
SRX4342822,-0.45304451100000004
SRX1411278,-0.101314609
SRX1411287,0.44535711200000005
SRX1411289,0.325986157
SRX1411279,0.376081616
SRX1411280,-0.274767007
SRX1411281,-0.406277266
SRX1411282,-1.7216573460000002
SRX1411283,-1.347193798
SRX1411284,-0.530932933
SRX1411285,-0.06432960700000001
SRX1411286,0.097968442
SRX1411288,0.310190106
SRX2662717,-0.159847074
SRX2662718,-0.040876945000000005
SRX2662721,0.17269503800000002
SRX2662722,-0.17269503800000002
ERX2300159,-0.233480174
ERX2300160,0.233480174
ERX2300161,0.045757391
ERX2300162,0.699393044
ERX2300163,0.30193013
ERX2300164,0.203302643
ERX2300165,-0.109189778
ERX2300166,-0.008920227000000001
ERX2300167,0.071940802
ERX2300168,-0.174811448
ERX2300169,-0.30316537200000004
ERX2300170,-0.10690136700000001
SRX6747256,0.309019825
SRX6747257,-0.452814288
SRX6747258,0.30883043200000004
SRX6747259,0.0009845090000000002
SRX6747260,-0.166020478
SRX6747265,-0.19203371200000002
SRX6747266,0.049162542000000004
SRX6747268,0.22125804300000002
SRX6747269,-0.267743624
ERX2456848,-0.249161179
ERX2456849,-0.300433795
