k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.0290372302,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,0.0207760996,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,-0.020503811900000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,0.0132194485,,Translational machinery,Functional
2,BfmR-BfmS,False,-0.0131593725,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,0.009868285400000001,,Fimbrial subunits,Virulence
26,Unc-4,False,0.0097297557,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,-0.0094822828,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,-0.00834769,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,0.0080468395,,Uncharacterized iModulon 12,Uncharacterized
4,Fur-2,False,0.0075043969,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.0074319831,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
28,PaaX,False,-0.0066282621,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,-0.0059821995,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,0.0057495182,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,-0.0054028437,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,0.0053351219,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,0.0052986532000000005,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,-0.0050859896,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,-0.0050491354,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,-0.0048255838,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,-0.00464308,,Uncharacterized iModulon 5,Uncharacterized
18,Tyrosine,False,0.0046203258,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,0.0045654852,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,0.004492541,,Sulfur transport and cysteine metabolism,Inorganic ions
5,Pnt,False,0.0044639725,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,-0.0037707736,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,0.0037500331000000003,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,-0.0036944157,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,-0.0034283588,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,-0.0033299646,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,-0.0030591038,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,-0.0026718497000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
37,Unc-10,False,0.002657544,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,0.0026266945,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,-0.0025985123,,Uncharacterized iModulon 6,Uncharacterized
15,CRISPR,False,0.002522945,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,0.0023971419,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,-0.0022400018,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,-0.0020207069,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,0.0018327087,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,0.0018089782,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.0016126756,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,0.0011740266,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,0.0010716778,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,-0.0005573084,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,0.0004499505,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,6.41853e-05,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
31,Type IV Pili,False,-5.4459900000000004e-05,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
