,3
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.2463820341
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.2463820341
AB569_EDTA_NaNO2:NaNO2:1,19.8696105119
AB569_EDTA_NaNO2:NaNO2:2,21.0615134332
AB569_EDTA_NaNO2:EDTA:1,15.0868633274
AB569_EDTA_NaNO2:EDTA:2,17.2271053036
AB569_EDTA_NaNO2:EDTA:3,16.3182611966
AB569_EDTA_NaNO2:NaNO2_EDTA:1,27.828845179
AB569_EDTA_NaNO2:NaNO2_EDTA:2,29.886596074
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.0386081819
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.0386081819
Anthranilate_metabolism_GntR_AntP:antP:1,8.8031318301
Anthranilate_metabolism_GntR_AntP:antP:2,8.6357235381
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.1474075869
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.1474075869
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.3899790161
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,2.6954898156000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,2.0635334275
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,1.6973665239
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-1.2840661642
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-0.5845958977
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-1.1083349362
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-0.42106853710000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.6422243103
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.2764784256
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.5980529805
Catabolise_Nucleic_Acids:L_asp:1,6.9172293933999995
Catabolise_Nucleic_Acids:L_asp:2,15.7011564171
Catabolise_Nucleic_Acids:DNA_1:1,-1.318951309
Catabolise_Nucleic_Acids:DNA_1:2,0.1518271683
Catabolise_Nucleic_Acids:DNA_1:3,1.1671241406
Catabolite_repression:del_hfq_crc_wt:1,-3.3387641322
Catabolite_repression:del_hfq_crc_wt:2,3.3387641322
Catabolite_repression:delHfq:1,-8.6297279338
Catabolite_repression:delHfq:2,-5.3370250963
Catabolite_repression:deldcrc:1,2.4890724781999998
Catabolite_repression:deldcrc:2,-0.516031425
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.7849805994
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-1.5298871518000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,2.3148677512
Diallyl_disulphide_treatment:PAO1_DDS:1,-56.3017147772
Diallyl_disulphide_treatment:PAO1_DDS:2,-55.6287097163
Diallyl_disulphide_treatment:PAO1_DDS:3,-53.3780627248
Dispersed_cells:PAO1_dispersed_wt:1,0.4200477494
Dispersed_cells:PAO1_dispersed_wt:2,-0.4200477494
Dispersed_cells:PyhjH_dispersed:1,-9.1656207658
Dispersed_cells:PyhjH_dispersed:2,-10.2705163567
Dispersed_cells:PA01_Planktonic:1,38.1972212655
Dispersed_cells:PA01_Planktonic:2,37.9210555451
Dispersed_cells:PAO1_Biofilm:1,19.2703458824
Dispersed_cells:PAO1_Biofilm:2,19.8756033631
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.0483973011
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-1.5387672179
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.097147152
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.4692294262
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.31937668620000004
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.14985274
Farnesol_treatment:RNA of 0-1F_L:1,1.7751185411
Farnesol_treatment:RNA of 0-1F_L:2,1.2304175183
Farnesol_treatment:RNA of 0-1F_L:3,-3.0055360594
Farnesol_treatment:RNA of 6-F_L1:1,-6.9587060935
Farnesol_treatment:RNA of 6-F_L1:2,-2.8266767246
Farnesol_treatment:RNA of 6-F_L1:3,-1.5806504007000002
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.2927695205
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.2927695205
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-1.894381528
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.2698226735
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,2.7197189857
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.929179269
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,24.2629432432
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.0993502732
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-1.8898899898
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,21.8710991199
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,2.5860133993
HapZ_SagS_mutant:delHapZp:1,0.2923178929
HapZ_SagS_mutant:delHapZp:2,1.0546990728
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-4.5035367092000005
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,1.9175233099
HapZ_SagS_mutants:delHApZ:1,4.5607514609
HapZ_SagS_mutants:delHApZ:2,4.1426868251
HapZ_SagS_mutants:delHApZ:3,3.5261181501000003
HapZ_SagS_mutants:delSagS:1,4.5386353696
HapZ_SagS_mutants:delSagS:2,5.0322803359
HapZ_SagS_mutants:delSagS:3,-1.4240377911
HapZ_SagS_mutants:delHapZp:3,0.5496856144
Lung_infection_transcriptome:PA01_LS1:1,0.425494653
Lung_infection_transcriptome:PA01_LS1:2,0.3609749668
Lung_infection_transcriptome:PA01_CS1:1,1.3723998514
Lung_infection_transcriptome:PA01_CS1:2,-1.3723998514
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-4.3704859794
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,4.3704859794
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-4.7769997467
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-4.4140514208
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,18.8397586207
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,15.3000195072
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-6.6786204185999996
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-6.7055375034
Metabolic_fitness_plasmid:PAO1_pBS228:1,2.1083710682
Metabolic_fitness_plasmid:PAO1_pBS228:2,5.4861043472
Metabolic_fitness_plasmid:PAO1_RmS149:1,-7.6631825726
Metabolic_fitness_plasmid:PAO1_RmS149:2,-7.1206141951
Mucin_glycans:ABTGC:1,1.9792120130000002
Mucin_glycans:ABTGC:2,2.6041368679
Mucin_glycans:ABTGC:3,-0.20976836570000001
Mucin_glycans:ABTGC:4,-1.8182276354
Mucin_glycans:ABTGC:5,-2.5553528798
Mucin_glycans:MUC5B:1,-9.5824823457
Mucin_glycans:MUC5B:2,-8.5759704569
Mucin_glycans:Glycans:1,0.6334031629
Mucin_glycans:Glycans:2,0.8840777310000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,18.3176924758
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,19.0030727006
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,16.9289604355
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-19.6377857922
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-21.3097531818
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-19.2394726099
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,21.4737820124
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,22.0088049309
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,21.3773260553
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-22.037806941
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-23.481223636
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-19.3408824217
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.2883204377
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.2883204377
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-5.4214616506
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-4.0886028606
