,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.0482744240000006,0.18356544224083196,2.0,42.0,0.1780747930000004,43.0,-0.0815259449999992
22,Carbon__M9Na_fumarate_Mid,1.9787993205000003,0.2882129855380846,2.0,44.0,1.7750019640000003,45.0,2.1825966770000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.4744390679999997,0.07571702807058123,2.0,46.0,-0.5279790919999998,47.0,-0.4208990439999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.3880271909422043,2.0,48.0,0.2743766580000004,49.0,-0.2743766579999995
25,Carbon__M9Na_glucoseGrowth_Stat,-2.517552423,0.013821085103441638,2.0,50.0,-2.527325406,51.0,-2.50777944
26,Carbon__M9Na_ribose_Mid,1.4587911180000006,0.7524387053779853,2.0,52.0,0.9267366070000004,53.0,1.9908456290000007
27,Carbon__M9Na_succinate_Mid,-1.5577440664999995,0.5753852407090172,2.0,54.0,-1.1508852609999995,55.0,-1.9646028719999995
28,Carbon__M9Na_sucrose_Mid,0.2751882065000002,0.727712938400243,2.0,56.0,0.7897589600000003,57.0,-0.2393825469999999
29,TF__LBv2_HapROver_Late,-1.2440179199999999,0.45204227707112415,2.0,58.0,-1.5636600795,59.0,-0.9243757604999998
30,TF__LBv2_HapROver_Mid,0.9993876055000004,0.06572211755912931,2.0,60.0,0.9529150505000006,61.0,1.0458601605000002
31,TF__LBv2_HapROver_Stat,-1.1830222899999996,0.2196798130536091,2.0,62.0,-1.3383593754999996,63.0,-1.0276852044999996
32,TF__LBv2_LuxOOver_Late,-1.3645180304999998,0.08527284506990523,2.0,64.0,-1.4248150374999995,65.0,-1.3042210234999998
33,TF__LBv2_LuxOOver_Mid,-0.5849092549999995,0.11004327432616098,2.0,66.0,-0.5070969094999995,67.0,-0.6627216004999994
34,TF__LBv2_LuxOOver_Stat,1.0539042600000004,0.03477993586588485,2.0,68.0,1.0784973885000009,69.0,1.0293111315
35,TF__LBv2_QstROver_Late,-2.1486031160000003,0.02162331193365596,2.0,70.0,-2.1638931065,71.0,-2.1333131255
36,TF__LBv2_QstROver_Mid,-1.207673399,0.3974794245762595,2.0,72.0,-0.9266130025,73.0,-1.4887337955
37,TF__LBv2_QstROver_Stat,1.0773363665000004,0.2814263365797089,2.0,74.0,0.8783378955000005,75.0,1.2763348375000003
38,TF__LBv2_TfoXOver_Late,-3.064274132,0.5681504889910157,2.0,76.0,-2.6625310685,77.0,-3.4660171955
39,TF__LBv2_TfoXOver_Mid,0.5904112800000005,0.3730462986896588,2.0,78.0,0.8541948475000005,79.0,0.3266277125000005
40,TF__LBv2_TfoXOver_Stat,1.385276652,0.011770671306579298,2.0,80.0,1.3769535304999998,81.0,1.3935997735
41,Stress-I__20-300-T1,0.7608503750000004,0.6241371978634281,2.0,82.0,0.3195187300000004,83.0,1.2021820200000004
42,Stress-I__20-300-T2,-0.31789928749999996,0.0022902375469834478,2.0,84.0,-0.31951873,85.0,-0.3162798449999999
43,Stress-II-1__LBv2_LowpH_Mid,1.2497434640000002,0.04142788653623713,2.0,86.0,1.2790374035000005,87.0,1.2204495245000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.4577248799999998,0.15616678476014664,2.0,88.0,-0.5681514724999994,89.0,-0.3472982875000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.12783770650000026,0.27460952951711604,2.0,90.0,-0.0663405539999999,91.0,0.3220159670000004
46,Stress-III__R_wt,0.0,0.0875759166049671,2.0,92.0,-0.0619255244999998,93.0,0.0619255244999998
47,Stress-III__R_s,-0.131943584,0.13797724628843672,2.0,94.0,-0.2295082305,95.0,-0.0343789375
48,Competence-condition__OSS_TfoXOver_Stat,1.3618675540000005,0.020606943516436497,2.0,96.0,1.3472962445,97.0,1.3764388635000009
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.6696330032437939,2.0,98.0,0.4735020375000003,99.0,-0.4735020374999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2754352399999997,5.9316359446363285e-05,2.0,100.0,1.2754771829999996,101.0,1.275393297
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.0245584642661925e-16,0.31280753612465556,2.0,102.0,0.2211883299999995,103.0,-0.2211883300000003
