,PN96_RS19940
SBRG_BHIN_Growth_Late_1,-1.5325192774999996
SBRG_BHIN_Growth_Late_2,-2.1009707745
SBRG_BHIN_Growth_Mid_1,-2.1610309395
SBRG_BHIN_Growth_Mid_2,-2.0868511415
SBRG_BHIN_Growth_Stat_1,-0.9415521334999996
SBRG_BHIN_Growth_Stat_2,-0.5858646785000001
SBRG_LBv2_Growth_Late_1,-0.7643877864999999
SBRG_LBv2_Growth_Late_2,-1.4697061534999998
SBRG_LBv2_Growth_Mid_1,0.1314463425000003
SBRG_LBv2_Growth_Mid_2,-0.1314463424999994
SBRG_LBv2_Growth_Stat_1,-1.9450847975
SBRG_LBv2_Growth_Stat_2,-2.1730321215
SBRG_MHB_Rich_Mid_1,1.1564383955000004
SBRG_MHB_Rich_Mid_2,0.6303262475000002
SBRG_NBO_Rich_Mid_1,-0.6143712785000002
SBRG_NBO_Rich_Mid_2,-0.9948588774999996
SBRG_M9Na_Arabinose_Mid_1,0.6228641920000006
SBRG_M9Na_Arabinose_Mid_2,-0.1729767919999991
SBRG_M9Na_Galactose_Mid_1,1.1894432470000007
SBRG_M9Na_Galactose_Mid_2,1.6741611790000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7546270289999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7782940429999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4034054779999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4823779299999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0369972459999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.918746431
SBRG_M9Na_GlcNAc_Mid_1,-0.4815222809999993
SBRG_M9Na_GlcNAc_Mid_2,-0.3556393679999994
SBRG_M9Na_Gluconate_Mid_1,1.705543123
SBRG_M9Na_Gluconate_Mid_2,2.0204960200000004
SBRG_M9Na_Glucosamine_Mid_1,-2.511385778
SBRG_M9Na_Glucosamine_Mid_2,-2.0253353509999994
SBRG_M9Na_Glycerol_Mid_1,1.2643203150000009
SBRG_M9Na_Glycerol_Mid_2,1.1241752840000006
SBRG_M9Na_Maltose_Mid_1,-0.7070182869999995
SBRG_M9Na_Maltose_Mid_2,-0.6022242659999995
SBRG_M9Na_Mannitol_Mid_1,0.243448378
SBRG_M9Na_Mannitol_Mid_2,0.9159530350000002
SBRG_M9Na_Trehalose_Mid_1,-0.3673699589999994
SBRG_M9Na_Trehalose_Mid_2,-0.2159154669999994
SBRG_M9Na_ethanol_Mid_1,-0.1540689239999997
SBRG_M9Na_ethanol_Mid_2,0.2845604300000008
SBRG_M9Na_fructose_Mid_1,0.1780747930000004
SBRG_M9Na_fructose_Mid_2,-0.0815259449999992
SBRG_M9Na_fumarate_Mid_1,1.7750019640000003
SBRG_M9Na_fumarate_Mid_2,2.1825966770000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.5279790919999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.4208990439999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.2743766580000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2743766579999995
SBRG_M9Na_glucoseGrowth_Stat_1,-2.527325406
SBRG_M9Na_glucoseGrowth_Stat_2,-2.50777944
SBRG_M9Na_ribose_Mid_1,0.9267366070000004
SBRG_M9Na_ribose_Mid_2,1.9908456290000007
SBRG_M9Na_succinate_Mid_1,-1.1508852609999995
SBRG_M9Na_succinate_Mid_2,-1.9646028719999995
