,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.24695595221369634,3.0,0.0,-0.07181299320000001,2.0,0.2749031762,4.0,-0.2030901829,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4043157913666666,0.18945238678033302,3.0,1.0,0.5839009987,3.0,0.4227085464,5.0,0.206337829,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.2780088307250002,0.16350538088400865,4.0,6.0,1.424572795,20.0,1.3683691399,40.0,1.0535054474,63.0,1.2655879406000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.910516231025,0.07837895271569496,4.0,7.0,0.9703292406,33.0,0.8497335694,81.0,0.8363110895,82.0,0.9856910246,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.16515209205,0.34166912853378884,4.0,8.0,2.0157668616,51.0,2.5505086172,65.0,2.3224449906,76.0,1.7718878988000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.3744838851666668,0.6545602450516217,3.0,9.0,2.1167222833,22.0,1.8880449872,49.0,3.118684385,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7624571568,0.0845882889139204,2.0,10.0,0.8222701095,26.0,0.7026442041000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.7262095639,0.23159893338854692,3.0,11.0,2.7164033673,54.0,2.4996694838,83.0,2.9625558406,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.103205366875,0.150658089885111,4.0,12.0,2.113681036,48.0,2.3109195532,64.0,2.0168618214,78.0,1.9713590569,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.747754431875,0.2013493801711999,4.0,13.0,0.7661893698000001,38.0,0.9440282908000001,67.0,0.4676118534,72.0,0.8131882135,,,,,,,,,,,,,,,,,,,,
