,PSPTO_0193
SRX1828913,-0.07181299320000001
SRX1828914,0.5839009987
SRX1828915,0.2749031762
SRX1828916,0.4227085464
SRX1828917,-0.2030901829
SRX1828918,0.206337829
SRX3983989,1.424572795
SRX3983990,0.9703292406
SRX3983993,2.0157668616
SRX3983994,2.1167222833
SRX3983995,0.8222701095
SRX3983996,2.7164033673
SRX3983997,2.113681036
SRX3983998,0.7661893698000001
SRX3983999,0.956151374
SRX3984000,1.2660200275
SRX3984001,2.0571786595
SRX3984002,1.9932515573
SRX3984003,1.8128955087
SRX3984004,0.9318578079000001
SRX3984005,1.3683691399
SRX3984006,1.7757079918
SRX3984007,1.8880449872
SRX3984008,1.0838445615
SRX3984009,0.48186009300000004
SRX3984010,1.9428800493
SRX3984011,0.7026442041000001
SRX3984012,0.4920384883
SRX3984013,0.745818321
SRX3984014,1.0146351046
SRX3984015,1.7928890773
SRX3984016,1.0625914189
SRX3984017,1.9796795597
SRX3984019,0.8497335694
SRX3984020,1.7394971958
SRX3984021,2.4949617495
SRX3984022,2.3562345878
SRX3984023,0.16696089290000002
SRX3984024,0.9440282908000001
SRX3984025,1.0884168129
SRX3984026,1.0535054474
SRX3984027,1.1804736456
SRX3984028,1.1087349961
SRX3984029,1.2986813992
SRX3984031,2.0987408659
SRX3984032,2.0559999812
SRX3984034,-0.0339734859
SRX3984035,1.305553345
SRX3984036,2.3109195532
SRX3984037,3.118684385
SRX3984038,2.2014514714
SRX3984039,2.5505086172
SRX3984040,1.2503333679
SRX3984041,2.0122969783
SRX3984042,2.4996694838
SRX3984043,1.7165054659
SRX3984045,0.8197810512
SRX3984046,0.2603996919
SRX3984047,1.8759926434
SRX3984048,1.8636656125000002
SRX3984049,2.0450669062
SRX3984050,1.8660340926
SRX3984051,1.9622998183
SRX3984052,1.2655879406000001
SRX3984056,2.0168618214
SRX3984057,2.3224449906
SRX3984058,1.8709424395
SRX3984059,0.4676118534
SRX3984061,0.48841393400000005
SRX3984062,0.41387190100000004
SRX3984063,0.7828381276
SRX3984064,1.0569741904
SRX3984065,0.8131882135
SRX3984066,0.7571149356
SRX3984067,0.9140660168
SRX3984068,0.9144035733
SRX3984069,1.7718878988000002
SRX3984070,2.0322953303
SRX3984071,1.9713590569
SRX3984073,0.997152004
SRX3984074,1.1388749975
SRX3984077,0.8363110895
SRX3984078,0.9856910246
SRX3984079,2.9625558406
SRX3984080,-0.3933870989
SRX3984082,0.8568627063
SRX3984084,1.9857568964
SRX6997963,0.6452125067000001
SRX6997964,-0.0260355783
SRX6997965,-0.24581968480000002
SRX6997967,-0.013623556700000001
SRX6997968,-0.2567141018
SRX6997969,-0.1686926479
SRX6997971,-0.63158895
SRX6997972,0.4412583104
SRX6997973,-0.0364270419
SRX3159100,-0.16069978370000002
SRX3159101,-0.008491404400000001
SRX3159102,0.4049378528
SRX3159103,-0.23574666460000002
SRX3159000,0.1041251025
SRX3159001,-0.2500007174
SRX3159002,-0.8701627471000001
SRX3159003,0.0581075785
SRX3159004,-0.5918949167
SRX3159005,0.2307019693
SRX3159006,-0.5576429727000001
SRX3159007,-0.46004054400000005
SRX3159008,0.30029681210000003
SRX3159009,-0.2364190006
SRX3159010,0.7505994782000001
SRX3159012,0.3111661826
SRX3159013,0.5103356413
SRX3159014,0.5985606861
SRX3159015,1.0299141309
SRX3159016,0.6958030863
SRX3159017,-0.0366833847
SRX3159018,1.0445197736
SRX3159019,0.7433713346
SRX3159020,0.3191104303
SRX3159021,0.7441128046000001
SRX3159022,-0.3986149121
SRX3159023,0.12088860920000001
SRX3159024,0.504036543
SRX3159025,0.4926415153
SRX3159026,-0.2570875984
SRX3159027,0.1958529193
SRX3159028,0.0768527227
SRX3159029,0.0312935596
SRX3159030,-0.0638984717
SRX3159034,0.2965573428
SRX3159036,0.22939987520000002
SRX3159037,0.2363274163
SRX3159041,0.49110890620000003
SRX3159042,0.3449824831
SRX3159043,0.2808020728
SRX3159045,0.3303314852
SRX3159047,-0.1958926954
SRX3159048,-1.187805335
SRX3159049,0.1838300411
SRX3159050,0.5671347654000001
SRX3159051,-0.1452699845
SRX3159052,-0.30159978660000003
SRX3159053,0.15014506660000002
SRX3159054,0.11188945410000001
SRX3159055,1.506877272
SRX3159056,-0.018324636300000002
SRX3159057,0.3586027881
SRX3159058,-0.3510378467
SRX3159060,-0.1245457095
SRX3159061,0.8712362963
SRX3159062,0.0307884849
SRX3159063,0.8240117729
SRX3159066,-1.8267012203
SRX3159069,-0.3894393014
SRX3159070,0.08281938300000001
SRX3159071,-0.2461717293
SRX3159073,0.2444114912
SRX3159074,0.5114953105
SRX3159075,-0.9334019990000001
SRX3159076,-0.2323080491
SRX3159080,-0.1820843187
SRX3159082,0.1331242789
SRX3159083,0.1745064911
SRX3159086,0.6456072686000001
SRX3159087,-0.4054072144
SRX3159088,0.36426552360000003
SRX3159089,0.4290880763
SRX3159090,-0.1388580972
SRX3159091,1.437503908
SRX3159092,-0.4572035783
SRX3159093,-0.39307433140000003
SRX3159094,-0.5362857466000001
SRX3159095,-0.6499052496000001
SRX3159096,0.5574281003
SRX3159097,0.1535295995
SRX3159098,1.2970347624
