,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05724921903884317,2.0,0.0,0.040481311000000006,1.0,-0.040481311000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.19033205250000002,0.35250851658038396,2.0,2.0,-0.05892911,3.0,0.43959321500000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.52917788,0.17911518951682392,3.0,4.0,-1.483156763,5.0,-1.726813161,6.0,-1.377563716,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0141649045,0.003601214933516813,2.0,7.0,-0.011618461,8.0,-0.016711348,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.17073696323122864,2.0,9.0,-0.120729265,10.0,0.120729264,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9515300565,0.18152026669100466,2.0,11.0,-1.079884268,12.0,-0.8231758450000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0775324936185791,2.0,13.0,-0.054823752,14.0,0.054823752,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03500106324999999,0.19623315894881074,4.0,15.0,-0.298735645,16.0,0.15306155200000002,17.0,0.06502719400000001,18.0,-0.059357354,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.64957491775,0.09093731219760648,4.0,19.0,-2.726432231,20.0,-2.687760997,21.0,-2.518479891,22.0,-2.665626552,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31295275400000006,0.21488119518943222,3.0,23.0,0.126271553,24.0,0.547843787,25.0,0.264742922,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.036121223384593275,2.0,26.0,0.025541562,27.0,-0.025541562,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.717609825,0.08965802575618989,2.0,28.0,0.654212027,29.0,0.781007623,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0862536185,0.14575969039223355,2.0,30.0,0.016814047000000002,31.0,-0.189321284,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.11147903343215693,2.0,32.0,-0.07882758000000001,33.0,0.07882758100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.79364526,0.0616101120214074,2.0,34.0,-0.750080332,35.0,-0.837210188,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8806279450000001,0.11655851166028675,2.0,36.0,-0.7982086310000001,37.0,-0.9630472590000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.180806150674789,3.0,38.0,0.152424306,39.0,-0.19976775700000002,40.0,0.047343452,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.8059938653333332,0.3097775540185979,3.0,41.0,2.161933201,42.0,1.658724767,43.0,1.597323628,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.1299669653086738,2.0,44.0,0.09190052300000001,45.0,-0.09190052200000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.25369568150000005,0.2960388134713344,2.0,46.0,-0.044364629,47.0,-0.46302673400000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.675803824,,1.0,48.0,-0.675803824,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.03541813750000001,0.1542774958499796,2.0,49.0,0.14450880100000002,50.0,-0.073672526,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.33790191150000004,1.1656524423608243,2.0,51.0,1.162142658,52.0,-0.486338835,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4277286026666667,0.23197225739126331,3.0,53.0,-0.384577677,54.0,-0.22036165700000002,55.0,-0.678246474,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.10948149699999998,0.8388193551311409,3.0,56.0,-0.333356274,57.0,-0.415114994,58.0,1.076915759,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.328905327,,1.0,59.0,0.328905327,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.190351544605666,2.0,60.0,0.134598868,61.0,-0.134598868,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4451912685,0.23483440962248708,2.0,62.0,0.6112442720000001,63.0,0.279138265,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.11919247300000001,0.024319278866402637,2.0,64.0,0.1363888,65.0,0.10199614600000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.39565286925,0.245684828039474,4.0,66.0,-0.039042306000000006,67.0,-0.599207991,68.0,-0.45263143800000005,69.0,-0.491729742,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.204170427930421e-18,0.15500625117658248,4.0,70.0,0.14091651800000002,71.0,0.092181894,72.0,-0.207539349,73.0,-0.025559063,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8850138470000001,0.05556433207169964,2.0,74.0,-0.9243037630000001,75.0,-0.8457239310000001,,,,,,,,,,,,
