k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,True,0.068887349,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.0414614939,,Translation,Uncharacterized
35,YwzG,False,-0.023792463700000002,YwzG,Noisy genes,Functional
12,VicR,False,0.0221004489,VicR,Carbon use,Metabolic
16,NrdR,False,0.0191372375,NrdR,Nucleotides,Metabolic
32,Unc_11,False,-0.0188513907,,Translation,Uncharacterized
3,Unc_1,False,0.0173588049,,Carbon use,Uncharacterized
27,Unc_10,False,-0.0156580094,,Noisy group of genes,Uncharacterized
23,SLS,False,-0.0147622499,,Toxin production,Virulence
25,Unc_9,False,-0.0144604368,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.014261468800000001,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,0.014114174200000001,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0122792082,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,0.0118392167,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,-0.0108048159,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.0096871495,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0085641446,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0077811564,HrcA,Translation,Functional
28,CovR-2,False,-0.0077728450000000004,CovR,Replication,Virulence
13,Phage_1-2,False,-0.007424699900000001,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.0073665056,,Noisy genes,Uncharacterized
39,Transport-2,False,-0.0073249510000000006,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0064852048,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,-0.006156937,CcpA,Amino acid use,Metabolic
0,FabT,False,0.0061190098,FabT,Lipid use,Metabolic
40,Unc_12,False,-0.0046706801000000004,,General stress,Uncharacterized
14,Unc_4,False,0.0044683379,,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0042728379000000006,NanR,Carbon use,Metabolic
38,SpeB,False,0.0035085027,,Toxin production,Virulence
24,Unc_8,False,-0.0032745289,,Translation,Functional
8,PyrR,False,0.0027820833,PyrR,Nucleotides,Metabolic
4,GlnR,False,0.0025093835,GlnR,Amino acid use,Metabolic
41,SLO,False,-0.0017870983,,Toxin production,Virulence
33,Galactose,False,0.0017235114,,Carbon use,Metabolic
18,PurR,False,-0.0016683330000000001,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0015694153,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.0015369045000000001,,General stress,Uncharacterized
26,Mga,False,-0.0012264939,Mga,Carbon use,Metabolic
1,CovR-1,False,-0.0009869526000000001,CovR,Noisy group of genes,Virulence
37,Phage_3-2,False,-0.0006519995000000001,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,0.0005049958,,Translation,Uncharacterized
9,MalR,False,2.63954e-05,MalR,Carbon use,Metabolic
