,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,11.955800000000002,0.39001362796702405,3.0,178.0,11.5055,179.0,12.1867,180.0,12.1752,,,,,,,,,,
74,Stress Time Course__M40t90,11.896866666666668,0.6234065794754922,3.0,181.0,11.1851,182.0,12.1596,183.0,12.3459,,,,,,,,,,
75,Stress Time Course__dia0,11.909566666666668,0.16055458054298258,3.0,184.0,11.7451,185.0,11.9177,186.0,12.0659,,,,,,,,,,
76,Stress Time Course__dia5,11.793733333333334,0.26795507708071764,3.0,187.0,12.0489,188.0,11.5146,189.0,11.8177,,,,,,,,,,
77,Stress Time Course__dia15,12.226500000000001,0.47075204726055125,3.0,190.0,12.4232,191.0,12.567,192.0,11.6893,,,,,,,,,,
78,Stressors__Diami,11.6349,0.3908315877715107,3.0,193.0,11.218,194.0,11.993,195.0,11.6937,,,,,,,,,,
79,Stressors__Paraq,11.7233,0.7245781324329346,3.0,196.0,11.9075,197.0,12.338,198.0,10.9244,,,,,,,,,,
80,Stressors__H2O2,12.1546,0.21599668978945022,3.0,199.0,12.0023,200.0,12.4018,201.0,12.0597,,,,,,,,,,
81,Stressors__Oxctl,11.492200000000002,0.30866870589679135,3.0,202.0,11.339,203.0,11.2901,204.0,11.8475,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.776233333333332,0.37968420211187737,3.0,205.0,11.3413,215.0,12.0415,225.0,11.9459,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.768066666666664,0.2773657753460824,3.0,206.0,11.4772,216.0,12.0296,226.0,11.7974,,,,,,,,,,
84,Carbon Transition__GM+5,11.545833333333334,0.2808407793275998,3.0,207.0,11.2265,217.0,11.656600000000001,227.0,11.7544,,,,,,,,,,
85,Carbon Transition__GM+15,11.414666666666667,0.15956598426147525,3.0,208.0,11.5367,219.0,11.2341,229.0,11.4732,,,,,,,,,,
86,Carbon Transition__GM+25,11.5893,0.4167474415038447,3.0,209.0,11.9639,220.0,11.6636,230.0,11.1404,,,,,,,,,,
87,Carbon Transition__GM+45,11.191233333333335,0.5376930846991934,3.0,210.0,11.812100000000001,221.0,10.8835,231.0,10.8781,,,,,,,,,,
88,Carbon Transition__GM+60,11.091333333333333,0.4338590708206216,3.0,211.0,11.5894,222.0,10.7956,232.0,10.889,,,,,,,,,,
89,Carbon Transition__GM+90,11.697033333333332,0.07987780250691302,3.0,212.0,11.7781,223.0,11.6184,233.0,11.6946,,,,,,,,,,
90,Carbon Transition__GM+120,11.1248,0.32512769798957425,2.0,213.0,10.8949,234.0,11.3547,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.148066666666667,0.1560751208019186,3.0,214.0,11.1513,224.0,10.9904,235.0,11.3025,,,,,,,,,,
92,Carbon Transition__GM+10,11.04915,0.47425651814181746,2.0,218.0,11.3845,228.0,10.713799999999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.461833333333333,0.6737906672946233,3.0,236.0,11.4137,244.0,10.8134,254.0,12.1584,,,,,,,,,,
94,Carbon Transition__MG+5,11.284500000000001,0.19151994674184739,3.0,237.0,11.4953,246.0,11.237,256.0,11.1212,,,,,,,,,,
95,Carbon Transition__MG+10,11.596566666666666,0.3606837442044396,3.0,238.0,11.8938,247.0,11.7006,257.0,11.1953,,,,,,,,,,
96,Carbon Transition__MG+15,11.902366666666666,0.5910695080388889,3.0,239.0,11.277,248.0,12.4518,258.0,11.9783,,,,,,,,,,
97,Carbon Transition__MG+25,11.668333333333335,0.2894087996819269,3.0,240.0,11.5348,249.0,11.4698,259.0,12.0004,,,,,,,,,,
98,Carbon Transition__MG+45,11.6231,0.6235683362711744,3.0,241.0,11.5638,250.0,11.0313,260.0,12.2742,,,,,,,,,,
99,Carbon Transition__MG+120,11.448933333333335,0.41518556493853903,3.0,242.0,10.9942,253.0,11.8078,263.0,11.5448,,,,,,,,,,
100,Carbon Transition__MG+150,11.559,0.10352043276571046,2.0,243.0,11.4858,264.0,11.6322,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.5825,0.21354624791833707,2.0,245.0,11.4315,255.0,11.7335,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.7034,0.03662813126546321,2.0,251.0,11.6775,261.0,11.7293,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.411950000000001,0.575372787851493,2.0,252.0,11.0051,262.0,11.8188,,,,,,,,,,,,
