,b2724
control__wt_glc__1,0.5945207881
control__wt_glc__2,1.3578632011
fur__wt_dpd__1,2.3138984748
fur__wt_dpd__2,1.4914038584
fur__wt_fe__1,0.7938202604
fur__wt_fe__2,0.6523374937
fur__delfur_dpd__1,1.6812390559
fur__delfur_dpd__2,1.2360111184
fur__delfur_fe2__1,1.0018765551
fur__delfur_fe2__2,1.2056643601
acid__wt_ph5__1,1.7233261578999999
acid__wt_ph5__2,1.8069451547000002
acid__delgadx_ph5__1,1.229694836
acid__delgadx_ph5__2,1.540780281
acid__delgadw_ph5__1,1.3239052251
acid__delgadw_ph5__2,0.7228106306000001
acid__delgade_ph5__1,1.1639527162
acid__delgade_ph5__2,0.6311927350000001
oxidative__wt_pq__1,0.43197819070000004
oxidative__wt_pq__2,1.0288386957
oxidative__deloxyr_pq__1,1.2885000154
oxidative__deloxyr_pq__2,0.9415282574
oxidative__delsoxr_pq__1,0.9620317039
oxidative__delsoxr_pq__2,1.1529906345
oxidative__delsoxs_pq__1,0.7828357773
oxidative__delsoxs_pq__2,1.6068727740000002
nac_ntrc__wt_csn__1,2.1897908432
nac_ntrc__wt_csn__2,1.2580921668
nac_ntrc__wt_cytd__1,1.9192868874000002
nac_ntrc__wt_cytd__2,2.8679207341
nac_ntrc__wt_gln__1,2.3270948982
nac_ntrc__wt_gln__2,2.5612434488
nac_ntrc__bw_delnac_csn__1,2.593661328
nac_ntrc__bw_delnac_csn__2,2.2425609651
nac_ntrc__bw_delnac_cytd__1,2.1975702704
nac_ntrc__bw_delnac_cytd__2,2.160158356
nac_ntrc__bw_delnac_gln__1,3.0874280952
nac_ntrc__bw_delnac_gln__2,2.744036378
nac_ntrc__bw_delnac_nh4__1,0.8232681972
nac_ntrc__bw_delnac_nh4__2,1.6193376457
misc__wt_no_te__1,1.8083218396
misc__wt_no_te__2,2.1084717675
misc__bw_delcbl__1,1.2738203418
misc__bw_delcbl__2,1.47369431
misc__bw_delfabr__1,1.1820280873
misc__bw_delfabr__2,0.8847547122
misc__bw_delfadr__1,0.6250048273000001
misc__bw_delfadr__2,1.7658986892000001
misc__nitr_031__1,2.569345135
omics__wt_glu__1,1.4851886717
omics__wt_glu__2,0.7133623776
omics__wt_gly__1,1.8673293935
omics__wt_gly__2,1.7451841473
omics__wt_thr__1,2.8304628791
omics__wt_thr__2,3.3043439724
omics__bw_ac__1,0.0
omics__bw_ac__2,0.0
omics__bw_fum__1,0.8077077933
omics__bw_fum__2,1.209107742
omics__bw_glc__1,1.8623453132
omics__bw_glc__2,1.0006942995
omics__bw_pyr__1,0.5173103685
omics__bw_pyr__2,0.48334505920000004
ompr__wt_nacl__1,1.4021603587
ompr__wt_nacl__2,2.5325503263
ompr__bw_delompr_nacl__1,1.2327220614
ompr__bw_delompr_nacl__2,1.6473482175
minspan__wt_ade__1,0.0
minspan__wt_glc__1,1.9799828320000001
minspan__wt_glc__2,0.503966017
minspan__wt_glc__3,0.842095739
minspan__wt_glc__4,0.8938477934
minspan__wt_glc_anaero__1,5.2767124622
minspan__wt_glc_anaero__2,5.1294146884
minspan__wt_trp__1,1.340992886
minspan__bw_delcra_glc__1,1.0328153994
minspan__bw_delcra_glc__2,1.4615177033
minspan__bw_delcra_trp__1,2.4337519927
minspan__bw_delmntr__1,1.4380163216000001
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,0.7883076057
cra_crp__wt_ac__1,1.358510423
cra_crp__wt_ac__2,1.4236122904
cra_crp__wt_fru__1,1.3127641562
cra_crp__wt_fru__2,0.3629277667
cra_crp__delcra_ac__1,0.4829378234
cra_crp__delcra_ac__2,1.6243107423
cra_crp__delcra_fru__1,1.7448884166
cra_crp__delcra_fru__2,0.42192528690000003
cra_crp__delcra_glc__1,1.5337852745
cra_crp__delcra_glc__2,0.8972869786000001
rpoB__wt_031__1,1.6844625913
rpoB__wt_044__1,2.0803565316
rpoB__wt_lb__1,1.1051014888
rpoB__wt_lb__2,0.7933355718
rpoB__rpoBE546V_031__1,0.9904133503
rpoB__rpoBE546V_044__1,2.3318686362
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.6331761539
rpoB__rpoBE546V_glc__1,2.0841054646
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,1.0703110039000001
rpoB__rpoBE672K_lb__2,0.7792679345
crp__wt_fru__1,0.9994294794
crp__wt_glyc__1,1.0105202972
crp__wt_glyc__2,0.41920327220000003
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,1.6141895055000002
crp__delar1ar2_glyc__1,1.422936624
crp__delar1ar2_glyc__2,1.3598658543
crp__delar1ar2_glyc__3,0.6078887031
crp__delar2_glyc__1,1.3882756024
crp__delar2_glyc__2,1.9822662292
crp__delar2_glyc__3,1.02791253
crp__delcrp_fru__1,1.6476191660000001
crp__delcrp_fru__2,1.5487440503
crp__delcrp_fru__3,2.2838699336
crp__delcrp_glc__1,1.3199121017
crp__delcrp_glc__2,1.4388003162
crp__delcrp_glc__3,0.6788928882
crp__delcrp_glyc__1,1.5379795734
crp__delcrp_glyc__2,0.6940888061
crp__delcrp_glyc__3,2.5073330866
glu__glu_ale3__1,1.9200929092
glu__glu_ale4__1,1.2994710488
glu__glu_ale5__1,0.0
glu__glu_ale6__1,0.409512211
glu__glu_ale8__1,0.7988638701
glu__glu_ale9__1,1.2933755246
glu__glu_ale10__1,1.0093310351
42c__wt_42c__1,1.3157137337
42c__42c_ale1__1,1.0052924681
42c__42c_ale2__1,1.2234314625
42c__42c_ale3__1,0.3169626796
42c__42c_ale4__1,1.1416092547
42c__42c_ale5__1,1.5356131881000001
42c__42c_ale6__1,0.2894048593
42c__42c_ale8__1,0.0
42c__42c_ale9__1,0.6246233886
42c__42c_ale10__1,1.0577535757
ssw__wt_ac__1,0.8778489828
ssw__wt_glc__1,1.8796468375000002
ssw__wt_glyc__1,1.3863175372
ssw__wt_xyl__1,5.8968752928
ssw__glc_ale1__1,3.2671580756
ssw__glc_ale2__1,1.7027080099
ssw__glc_ale3__1,2.4637606659
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,1.8667412235
ssw__xyl_ale2__1,2.4443912282
ssw__xyl_ale3__1,2.1617178912
ssw__glc_ac_ac2__1,0.0
ssw__glc_ac_glc1__1,1.9870947393
ssw__glc_ac_glc2__1,0.717656747
ssw__glc_glyc_glc__1,1.6066409285
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,0.7363521089
ssw__glc_xyl_xyl__1,0.0
pgi__glu4_delpgi__1,1.0793676048
pgi__pgi_ale1__1,2.0121383017
pgi__pgi_ale2__1,1.6752580235
pgi__pgi_ale3__1,0.41346625810000004
pgi__pgi_ale5__1,0.9943683247
pgi__pgi_ale6__1,0.9532940302
pgi__pgi_ale7__1,1.9351254097
pgi__pgi_ale8__1,1.6096310809
ica__wt_glc__1,0.28889543230000003
ica__wt_glc__2,0.30049517670000003
ica__wt_glc__3,0.5823705003
ica__wt_glc__4,0.4835695659
ica__arg_sbt__1,1.2052210205
ica__arg_sbt__2,0.5594507872
ica__cytd_rib__1,0.5536217576
ica__cytd_rib__2,2.1767500559
ica__gth__1,1.9933295682
ica__gth__2,2.1241619799
ica__leu_glcr__1,1.0237498985
ica__leu_glcr__2,0.56129758
ica__met_glc__1,1.1471324828
ica__met_glc__2,0.5888381881
ica__no3_anaero__1,4.6553474062
ica__no3_anaero__2,4.6877759485
ica__phe_acgam__1,0.8917755541
ica__phe_acgam__2,0.5481572734
ica__thm_gal__1,0.7340435280000001
ica__thm_gal__2,1.0456996734
ica__tyr_glcn__1,0.2886713172
ica__tyr_glcn__2,0.565674459
ica__ura_pyr__1,0.48805098610000003
ica__ura_pyr__2,0.0
ica__wt_glc__5,1.1363369159
ica__wt_glc__6,0.45440608120000003
ica__bw_delpurR_cytd__1,0.440507619
ica__bw_delpurR_cytd__2,1.3195160817
ica__ade_glc__1,0.9907755075
ica__ade_glc__2,0.8354240109000001
ytf__wt_glc__1,0.5663389602000001
ytf__wt_glc__2,0.6343692265
ytf__delyafC__1,0.0
ytf__delyafC__2,2.2048093877
ytf__delyeiE__1,0.9852626415
ytf__delyeiE__2,1.6487377921
ytf__delyiaJ__1,1.1284150376
ytf__delyiaJ__2,1.0075563073
ytf__delyieP__1,0.6611705357000001
ytf__delyieP__2,1.0663689668
ytf__wt_ph5__1,0.7000531611
ytf__wt_ph5__2,0.9091477944
ytf__wt_ph8__1,1.6674723247
ytf__wt_ph8__2,1.6903657057
ytf__delybaO__1,1.2536453417
ytf__delybaO__2,1.1624941672
ytf__delybaQ__1,0.6372838826
ytf__delybaQ__2,0.6793176241000001
ytf__delybiH__1,0.0
ytf__delybiH__2,0.9461182677000001
ytf__delydcI_ph5__1,0.9959956342
ytf__delydcI_ph5__2,0.297432788
ytf__delydcI_ph8__1,0.6747359279
ytf__delydcI_ph8__2,0.5552351377
ytf__delyddM__1,1.4273595203
ytf__delyddM__2,0.0
ytf__delyheO__1,1.2385056415
ytf__delyheO__2,1.00264635
fps__bw_glc__1,0.0
fps__bw_glc__2,1.2809042113
fps__fps_thrA_ale1__1,1.5474086271
fps__fps_thrA_ale1__2,0.0
fps__fps_thrA_ale2__1,0.4082345982
fps__fps_thrA_ale2__2,0.7670955582000001
fps__fps_serB_ale1__1,0.8674828676
fps__fps_serB_ale1__2,0.4658247464
fps__fps_serB_ale4__1,0.7888934299
fps__fps_serB_ale4__2,1.5377681329000001
fps__fps_ptsI_ale1__1,0.5156203162
fps__fps_ptsI_ale1__2,0.0
fps__fps_ptsI_ale3__1,0.0
fps__fps_ptsI_ale3__2,0.4168541806
pal__lyx_ale2_f6__1,0.8254689739000001
pal__lyx_ale2__1,0.0
pal__lyx_ale2__2,0.7763422560000001
pal__lyx_ale4__1,0.0
pal__lyx_ale4__2,0.7763422560000001
pal__5drib_ale10_f18__1,1.499726414
pal__5drib_ale10_f18__2,1.7089160666
pal__5drib_ale10__1,1.99615564
pal__arab_ale14_f9__1,0.7234216755
pal__arab_ale14_f9__2,1.2948832468
pal__arab_ale14__1,1.5283453702
pal__arab_ale14__2,0.0
pal__arab_ale16__1,1.7348561518999999
pal__arab_ale16__2,1.9912347821
pal__tartr_ale26_f10__1,0.0
pal__tartr_ale26_f10__2,1.65990504
pal__tartr_ale26__1,0.0
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,0.7783975269000001
pal__tartr_ale28_f10__2,0.8533398677
pal__tartr_ale28__1,0.0
pal__tartr_ale28__2,1.5894211557
efeU__delmenFentC_citr__1,0.3800564415
efeU__delmenFentC_citr__2,0.0
efeU__delmenFentC__1,0.9392803507
efeU__delmenFentC__2,1.1752972064
efeU__menFentC_ale39__1,1.0153781286
efeU__menFentC_ale39__2,1.5890528952
efeU__menFentC_ale29__1,0.5234311554000001
efeU__menFentC_ale29__2,2.001131693
efeU__menFentC_ale30__1,0.9902384066000001
efeU__menFentC_ale30__2,0.0
efeU__menFentCubiC_ale36__1,0.0
efeU__menFentCubiC_ale36__2,1.419151072
efeU__menFentCubiC_ale37__1,1.1201899232
efeU__menFentCubiC_ale37__2,1.0138166132
efeU__menFentCubiC_ale38__1,1.8036396211999999
efeU__menFentCubiC_ale38__2,0.4031849991
