,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,8.026666666666667,0.1618108257606192,3.0,79.0,8.1325,80.0,8.1071,81.0,7.8404,,,,,,,,,,
29,Supplement__M+G,10.549,0.9331939080384095,3.0,82.0,11.6167,83.0,10.1411,84.0,9.8892,,,,,,,,,,
30,Supplement__Glu,10.572533333333334,0.896873972937856,3.0,85.0,11.483,86.0,10.5447,87.0,9.6899,,,,,,,,,,
31,Supplement__Fru,8.946266666666666,1.5019332785890769,3.0,88.0,7.4264,89.0,10.4296,90.0,8.9828,,,,,,,,,,
32,Supplement__Mal,9.606933333333332,0.7379393629108928,3.0,91.0,10.4577,92.0,9.1403,93.0,9.2228,,,,,,,,,,
33,Supplement__G+S,11.65175,0.4060914244354349,2.0,94.0,11.9389,95.0,11.3646,,,,,,,,,,,,
34,Supplement__Pyr,11.623399999999998,1.1261053281110076,3.0,96.0,10.3239,97.0,12.313,98.0,12.2333,,,,,,,,,,
35,Supplement__Gly,8.514033333333334,0.44938950069325506,3.0,99.0,8.2309,100.0,9.0322,101.0,8.279,,,,,,,,,,
36,Supplement__Glucon,9.059966666666668,0.5282606774437537,3.0,102.0,9.6653,103.0,8.6922,104.0,8.8224,,,,,,,,,,
37,Stressors__aero,8.938766666666668,0.2949139252957266,3.0,105.0,9.0673,106.0,8.6014,107.0,9.1476,,,,,,,,,,
38,Stressors__nit,11.798266666666665,0.4656100335402286,3.0,108.0,11.3284,109.0,12.2595,110.0,11.8069,,,,,,,,,,
39,Stressors__ferm,11.287833333333333,0.5087532243960066,3.0,111.0,10.7035,112.0,11.5276,113.0,11.6324,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.09,,1.0,114.0,13.09,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1154,,1.0,115.0,13.1154,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1476,,1.0,116.0,13.1476,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2044,,1.0,117.0,13.2044,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1016,,1.0,118.0,13.1016,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1974,,1.0,119.0,13.1974,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2091,,1.0,120.0,13.2091,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9348,,1.0,121.0,12.9348,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8502,,1.0,122.0,12.8502,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2202,,1.0,123.0,12.2202,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1303,,1.0,124.0,12.1303,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7017,,1.0,125.0,11.7017,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2766,,1.0,126.0,12.2766,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5367,,1.0,127.0,11.5367,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9735,,1.0,128.0,11.9735,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0197,,1.0,129.0,12.0197,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4922,,1.0,130.0,11.4922,,,,,,,,,,,,,,
57,Stressors__HPh,8.833366666666668,0.3678246502524448,3.0,131.0,9.0825,132.0,8.4109,133.0,9.0067,,,,,,,,,,
58,Stressors__LPh,9.132933333333334,0.0774772439709455,3.0,134.0,9.1478,135.0,9.0491,136.0,9.2019,,,,,,,,,,
59,Stressors__LPhT,7.918333333333334,0.1856542575146966,3.0,137.0,8.0322,138.0,7.7041,139.0,8.0187,,,,,,,,,,
60,Stressors__SMMPr,11.776633333333335,0.49354717437478385,3.0,140.0,11.6767,141.0,11.3407,142.0,12.3125,,,,,,,,,,
61,Stressors__HiTm,7.279766666666667,0.11985292375796802,3.0,143.0,7.2648,144.0,7.1681,145.0,7.4064,,,,,,,,,,
62,Stressors__LoTm,7.8571,0.48548025706510467,3.0,146.0,8.3557,147.0,7.8297,148.0,7.3859,,,,,,,,,,
63,Stressors__HiOs,11.480666666666666,0.383141727476052,3.0,149.0,11.4505,150.0,11.1135,151.0,11.878,,,,,,,,,,
64,Stressors__BMM,8.438566666666667,0.3234211547399661,3.0,152.0,8.4464,153.0,8.1113,154.0,8.758,,,,,,,,,,
65,Stressors__Heat,7.8918333333333335,0.28279346409231876,3.0,155.0,8.2041,156.0,7.653,157.0,7.8184,,,,,,,,,,
66,Stressors__Cold,9.524533333333332,0.4161249852307995,3.0,158.0,9.8149,159.0,9.7109,160.0,9.0478,,,,,,,,,,
67,Stressors__Etha,7.601700000000001,0.18907054239092883,3.0,161.0,7.5676,162.0,7.8055,163.0,7.432,,,,,,,,,,
68,Stress Time Course__SMM,9.830966666666667,0.3999530014055819,3.0,164.0,9.5886,165.0,10.2926,166.0,9.6117,,,,,,,,,,
69,Stress Time Course__Salt,10.0959,0.36121213988458334,3.0,167.0,10.5099,168.0,9.845,169.0,9.9328,,,,,,,,,,
70,Stress Time Course__Mt0,7.4271,0.24847732290895275,2.0,170.0,7.6028,171.0,7.2514,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.530433333333334,0.30271211296103306,3.0,172.0,7.8744,173.0,7.4123,174.0,7.3046,,,,,,,,,,
72,Stress Time Course__M0t90,8.673499999999999,1.000084716411565,3.0,175.0,8.3603,176.0,9.7927,177.0,7.8675,,,,,,,,,,
73,Stress Time Course__M40t45,8.107966666666668,0.9412701224055361,3.0,178.0,8.0947,179.0,9.0558,180.0,7.1734,,,,,,,,,,
74,Stress Time Course__M40t90,8.510166666666667,1.064727351641411,3.0,181.0,8.2575,182.0,9.6785,183.0,7.5945,,,,,,,,,,
75,Stress Time Course__dia0,7.189966666666667,0.1789592784220292,3.0,184.0,7.0848,185.0,7.3966,186.0,7.0885,,,,,,,,,,
76,Stress Time Course__dia5,7.126833333333334,0.3590029015667329,3.0,187.0,7.1285,188.0,7.485,189.0,6.767,,,,,,,,,,
77,Stress Time Course__dia15,7.849633333333333,0.5472689131801055,3.0,190.0,7.7554,191.0,8.4379,192.0,7.3556,,,,,,,,,,
78,Stressors__Diami,7.822833333333334,0.2674038955088969,3.0,193.0,7.8521,194.0,7.542000000000002,195.0,8.0744,,,,,,,,,,
79,Stressors__Paraq,8.244766666666665,0.5247903327361635,3.0,196.0,8.7151,197.0,8.3405,198.0,7.6787,,,,,,,,,,
80,Stressors__H2O2,8.836666666666666,0.1481192199997465,3.0,199.0,8.7512,200.0,8.7511,201.0,9.0077,,,,,,,,,,
81,Stressors__Oxctl,8.2079,0.18199678568590186,3.0,202.0,8.4116,203.0,8.1508,204.0,8.0613,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.942466666666668,0.6512524881590341,3.0,205.0,8.3497,215.0,8.8381,225.0,9.6396,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.051966666666667,0.36431629572849666,3.0,206.0,8.7087,216.0,9.013,226.0,9.4342,,,,,,,,,,
84,Carbon Transition__GM+5,9.4086,1.1760033205735432,3.0,207.0,8.7595,217.0,8.7002,227.0,10.7661,,,,,,,,,,
85,Carbon Transition__GM+15,9.430033333333332,1.10133216757404,3.0,208.0,9.2302,219.0,8.4423,229.0,10.6176,,,,,,,,,,
86,Carbon Transition__GM+25,9.8629,1.0266061513550362,3.0,209.0,10.0727,220.0,8.7476,230.0,10.7684,,,,,,,,,,
87,Carbon Transition__GM+45,10.367066666666666,1.5687704272242433,3.0,210.0,10.8926,221.0,8.603,231.0,11.6056,,,,,,,,,,
88,Carbon Transition__GM+60,10.368266666666667,1.5148561064778836,3.0,211.0,11.0221,222.0,8.6363,232.0,11.4464,,,,,,,,,,
89,Carbon Transition__GM+90,10.888333333333334,0.7903377273883201,3.0,212.0,11.0447,223.0,10.0315,233.0,11.5888,,,,,,,,,,
90,Carbon Transition__GM+120,10.92235,1.1631199443737519,2.0,213.0,10.0999,234.0,11.7448,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.896499999999998,0.38136338314001755,3.0,214.0,12.5688,224.0,13.3151,235.0,12.8056,,,,,,,,,,
92,Carbon Transition__GM+10,9.22565,0.8758931698557775,2.0,218.0,8.6063,228.0,9.845,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.771833333333333,0.3674281743869585,3.0,236.0,8.1013,244.0,7.3756,254.0,7.8386,,,,,,,,,,
94,Carbon Transition__MG+5,7.8072333333333335,0.360744734311304,3.0,237.0,8.1846,246.0,7.4658,256.0,7.7713,,,,,,,,,,
95,Carbon Transition__MG+10,7.9172,0.4832547257916888,3.0,238.0,8.4631,247.0,7.7444,257.0,7.5441,,,,,,,,,,
96,Carbon Transition__MG+15,7.9683666666666655,0.37566562703198375,3.0,239.0,8.0376,248.0,8.3046,258.0,7.5629,,,,,,,,,,
97,Carbon Transition__MG+25,7.776133333333334,0.33774974956812814,3.0,240.0,8.1654,249.0,7.5608,259.0,7.6022,,,,,,,,,,
98,Carbon Transition__MG+45,7.6985,0.3583781103806429,3.0,241.0,7.9964,250.0,7.3008,260.0,7.7983,,,,,,,,,,
99,Carbon Transition__MG+120,8.1909,0.5437401309449219,3.0,242.0,8.7825,253.0,8.0772,263.0,7.712999999999999,,,,,,,,,,
100,Carbon Transition__MG+150,10.056899999999999,1.641901945915164,2.0,243.0,11.2179,264.0,8.8959,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.66,0.0007071067811861557,2.0,245.0,7.6595,255.0,7.6605,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.620150000000001,0.1898581707485883,2.0,251.0,7.4859,261.0,7.7544,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.258900000000001,0.27888291449997443,2.0,252.0,7.0617,262.0,7.4561,,,,,,,,,,,,
