,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.69512960925,0.2698168159692233,2.0,66.0,9.8859189095,67.0,9.504340309
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.199163346599999,0.02343071943419723,2.0,68.0,10.182595326,69.0,10.2157313672
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.62765633375,0.22301364538660343,2.0,70.0,9.7853507947,71.0,9.4699618728
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.017198187249999,0.028042753198782952,2.0,72.0,9.9973689663,73.0,10.0370274082
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.9137967342,0.00898252084266859,2.0,74.0,8.9201483356,75.0,8.9074451328
38,ICA-Set002__USA300 LAC CA-MHB Control,9.491257294850001,0.12522739606797634,2.0,76.0,9.4027081539,77.0,9.5798064358
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.7890056267,0.03214138487239909,2.0,78.0,9.8117330179,79.0,9.7662782355
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.5131159693,0.013680178238099139,2.0,80.0,9.5034426225,81.0,9.5227893161
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.5406196414,0.1246700658874648,2.0,82.0,9.4524645924,83.0,9.6287746904
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.9608185178,0.027797858008117075,2.0,84.0,9.9804745717,85.0,9.9411624639
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.6329489587,0.0575272896290727,2.0,86.0,9.6736268953,87.0,9.5922710221
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.9198855505,0.09561880652105192,2.0,88.0,9.852272844,89.0,9.987498257
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.358771025149998,0.11294143653380027,2.0,90.0,9.2789093695,91.0,9.4386326808
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.06839686735,0.19651240045644633,2.0,92.0,9.9294416164,93.0,10.2073521183
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.08380574745,0.05002138784561899,2.0,94.0,10.0484352849,96.0,10.11917621
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.450311753200001,0.09963432323726185,2.0,95.0,9.5207638588,97.0,9.3798596476
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.39034919425,0.32215934878709923,2.0,98.0,9.1625481341,99.0,9.6181502544
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.728532402599999,0.11199241643124253,2.0,100.0,9.8077229997,101.0,9.6493418055
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.45667641735,0.22335253493819154,2.0,102.0,9.2987423253,103.0,9.6146105094
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.055545682550001,0.25756996750106204,2.0,104.0,8.8734162119,105.0,9.2376751532
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.11247284515,0.06200190793875806,2.0,106.0,9.0686308756,107.0,9.1563148147
