,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Carbon Transition__MG+150,8.971100000000002,0.11186429278370986,2.0,36.0,9.0502,37.0,8.892000000000003,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,8.750766666666667,0.4427003200059076,3.0,38.0,9.1001,39.0,8.2529,40.0,8.8993,,,,,,,,,,
15,Carbon Transition__GM-0.2,8.676466666666666,0.3497133874093665,3.0,41.0,8.7856,42.0,8.9586,43.0,8.2852,,,,,,,,,,
16,Carbon Transition__GM+5,8.518266666666667,0.22597633356910063,3.0,44.0,8.2843,45.0,8.5352,46.0,8.7353,,,,,,,,,,
17,Carbon Transition__GM+10,7.92315,0.43395143161418465,2.0,47.0,8.23,48.0,7.6163,,,,,,,,,,,,
18,Carbon Transition__GM+15,8.881666666666668,0.14087059073253488,3.0,49.0,9.0047,50.0,8.728,51.0,8.9123,,,,,,,,,,
19,Carbon Transition__GM+25,8.221033333333333,0.17433141809018082,3.0,52.0,8.4008,53.0,8.2096,54.0,8.0527,,,,,,,,,,
20,Carbon Transition__GM+45,8.057900000000002,0.9640280234516013,3.0,55.0,8.992,56.0,7.0665,57.0,8.1152,,,,,,,,,,
21,Carbon Transition__GM+60,8.078999999999999,0.5620225262389399,3.0,58.0,8.6702,59.0,7.5516,60.0,8.0152,,,,,,,,,,
22,Carbon Transition__GM+90,8.454233333333333,0.2875582955390671,3.0,61.0,8.7719,62.0,8.3791,63.0,8.2117,,,,,,,,,,
23,Carbon Transition__GM+120,8.531849999999999,0.15379572490807364,2.0,64.0,8.4231,65.0,8.6406,,,,,,,,,,,,
24,Carbon Transition__GM+150,9.004466666666668,0.25153239022705093,3.0,66.0,8.7493,67.0,9.2522,68.0,9.0119,,,,,,,,,,
25,Life Cycle__BT,9.85755,0.41316249224729895,2.0,69.0,10.1497,70.0,9.5654,,,,,,,,,,,,
26,Life Cycle__B36,9.74645,0.19791918805411435,2.0,71.0,9.8864,72.0,9.6065,,,,,,,,,,,,
27,Life Cycle__B60,9.64115,0.3239256164615574,2.0,73.0,9.4121,74.0,9.8702,,,,,,,,,,,,
28,Life Cycle__S0,9.0935,0.13675002742230064,3.0,75.0,9.0348,76.0,8.9959,77.0,9.2498,,,,,,,,,,
29,Life Cycle__S1,9.867933333333333,0.11806851118453802,3.0,78.0,9.7316,79.0,9.9358,80.0,9.9364,,,,,,,,,,
30,Life Cycle__S2,10.032766666666667,0.19637526151054077,3.0,81.0,10.2387,82.0,10.012,83.0,9.8476,,,,,,,,,,
31,Life Cycle__S3,10.635349999999999,0.10698525599352526,2.0,84.0,10.5597,85.0,10.711,,,,,,,,,,,,
32,Life Cycle__S4,11.636833333333334,0.2355037437777434,3.0,86.0,11.5569,87.0,11.4517,88.0,11.9019,,,,,,,,,,
33,Life Cycle__S5,11.83,0.4816410177715354,3.0,89.0,11.4162,90.0,11.7151,91.0,12.3587,,,,,,,,,,
34,Life Cycle__S6,10.9949625,0.45821248014898713,8.0,92.0,11.2392,93.0,11.0043,94.0,11.2886,95.0,11.1918,96.0,10.3113,97.0,10.2512,98.0,11.2123,99.0,11.461
35,Life Cycle__S7,10.874899999999998,0.20405913358632033,3.0,100.0,10.9958,101.0,10.9896,102.0,10.6393,,,,,,,,,,
36,Life Cycle__S8,10.52705,0.006434671708796403,2.0,103.0,10.5316,104.0,10.5225,,,,,,,,,,,,
37,Life Cycle__G135,7.3479,0.0028284271247458787,2.0,105.0,7.3459,106.0,7.3499,,,,,,,,,,,,
38,Life Cycle__G150,7.501200000000001,0.5830425284659774,3.0,107.0,7.4839,108.0,6.9270000000000005,109.0,8.0927,,,,,,,,,,
39,Life Cycle__G180,7.120733333333334,0.25840124483704285,3.0,110.0,7.4191,111.0,6.9736,112.0,6.9695,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4279,,1.0,113.0,9.4279,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.659,,1.0,114.0,9.659,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6634,,1.0,115.0,9.6634,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3889,,1.0,116.0,9.3889,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5216,,1.0,117.0,9.5216,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3813,,1.0,118.0,9.3813,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2153,,1.0,119.0,9.2153,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0524,,1.0,120.0,9.0524,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2218,,1.0,121.0,9.2218,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9829,,1.0,122.0,8.9829,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0984,,1.0,123.0,9.0984,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9796,,1.0,124.0,8.9796,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5472,,1.0,125.0,9.5472,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1305,,1.0,126.0,9.1305,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4971,,1.0,127.0,9.4971,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4443,,1.0,128.0,9.4443,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.12,,1.0,129.0,9.12,,,,,,,,,,,,,,
57,LB__LBexp,7.741066666666666,0.31810743992137863,3.0,130.0,7.3969,131.0,8.0243,132.0,7.802,,,,,,,,,,
58,LB__LBtran,8.699366666666668,0.3078249069411593,3.0,133.0,9.0545,134.0,8.5089,135.0,8.5347,,,,,,,,,,
59,LB__LBstat,9.3779,0.02918509893764249,3.0,136.0,9.3947,137.0,9.3948,138.0,9.3442,,,,,,,,,,
60,LB__LBGexp,7.3261666666666665,0.13233916024115225,3.0,139.0,7.1887,140.0,7.4527,141.0,7.3371,,,,,,,,,,
61,LB__LBGtran,8.11655,0.02524371208835995,2.0,142.0,8.1344,143.0,8.0987,,,,,,,,,,,,
62,LB__LBGstat,7.728166666666667,0.24015048060192037,3.0,144.0,7.6273,145.0,7.5549,146.0,8.0023,,,,,,,,,,
63,Stress Time Course__Mt0,7.5556,0.4599022504837301,2.0,147.0,7.8808,148.0,7.2304,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.1546,0.16762103090006336,3.0,149.0,8.0695,150.0,8.0466,151.0,8.3477,,,,,,,,,,
65,Stress Time Course__M0t90,9.047633333333332,0.5702073862493656,3.0,152.0,8.4342,153.0,9.5615,154.0,9.1472,,,,,,,,,,
66,Stress Time Course__M40t45,8.4957,0.7188218346711509,3.0,155.0,7.8844,156.0,9.2876,157.0,8.3151,,,,,,,,,,
67,Stress Time Course__M40t90,9.029266666666667,0.3412819557687359,3.0,158.0,8.6388,159.0,9.2706,160.0,9.1784,,,,,,,,,,
68,Stress Time Course__dia0,7.740033333333334,0.07207692649755057,3.0,161.0,7.7012,162.0,7.8232,163.0,7.6957,,,,,,,,,,
69,Stress Time Course__dia5,7.619033333333333,0.1884372132391403,3.0,164.0,7.4557,165.0,7.8252,166.0,7.5762,,,,,,,,,,
70,Stress Time Course__dia15,7.584366666666667,0.2870458906400392,3.0,167.0,7.8756,168.0,7.5758,169.0,7.3017,,,,,,,,,,
71,Stress Time Course__C30,8.81885,0.2240821389580172,2.0,170.0,8.9773,171.0,8.6604,,,,,,,,,,,,
72,Stress Time Course__C90,8.677399999999999,0.06618519471906109,2.0,172.0,8.6306,173.0,8.7242,,,,,,,,,,,,
73,Stress Time Course__SMM,8.690633333333333,0.18964288368755935,3.0,174.0,8.579,175.0,8.9096,176.0,8.5833,,,,,,,,,,
74,Stress Time Course__Salt,8.232533333333334,0.24001346490006203,3.0,177.0,8.5039,178.0,8.1456,179.0,8.0481,,,,,,,,,,
75,Supplement__M+G,8.804866666666667,0.47079265428990474,3.0,180.0,9.3435,181.0,8.5992,182.0,8.4719,,,,,,,,,,
76,Supplement__Glu,8.796966666666668,0.40766766284969663,3.0,183.0,9.2245,184.0,8.4126,185.0,8.7538,,,,,,,,,,
77,Supplement__Fru,8.781666666666666,0.4987554945394917,3.0,186.0,8.6009,187.0,9.3456,188.0,8.3985,,,,,,,,,,
78,Supplement__Mal,8.380433333333334,0.20631784540687026,3.0,189.0,8.3773,190.0,8.5883,191.0,8.1757,,,,,,,,,,
79,Supplement__G+S,10.466000000000001,0.18922177464552,2.0,192.0,10.5998,193.0,10.3322,,,,,,,,,,,,
80,Supplement__Pyr,10.048733333333333,0.05463481795826977,3.0,194.0,9.9976,195.0,10.1063,196.0,10.0423,,,,,,,,,,
81,Supplement__Gly,8.7656,0.32650192955019397,3.0,197.0,8.7541,198.0,9.0977,199.0,8.445,,,,,,,,,,
82,Supplement__Glucon,8.9749,0.35111950956903565,3.0,200.0,9.1824,201.0,9.1728,202.0,8.5695,,,,,,,,,,
83,Biofilm__BI,8.7407,0.3180566301777089,2.0,203.0,8.5158,204.0,8.9656,,,,,,,,,,,,
84,Biofilm__BC,10.040425,0.6136022401903918,4.0,205.0,10.2268,206.0,9.843,207.0,10.7725,208.0,9.3194,,,,,,,,
85,Biofilm__Sw,8.2919,0.06689230150024725,2.0,209.0,8.2446,210.0,8.3392,,,,,,,,,,,,
86,Stressors__BMM,8.053700000000001,0.07297801038669147,3.0,211.0,7.9912,212.0,8.036,213.0,8.1339,,,,,,,,,,
87,Stressors__Heat,7.6553,0.24251977238979913,3.0,214.0,7.8933,215.0,7.4085,216.0,7.6641,,,,,,,,,,
88,Stressors__Cold,8.267000000000001,0.34183874853503626,3.0,217.0,8.6541,218.0,8.1403,219.0,8.0066,,,,,,,,,,
89,Stressors__Etha,8.834366666666666,0.25189847822750566,3.0,220.0,9.1252,221.0,8.6928,222.0,8.6851,,,,,,,,,,
90,Stressors__SMMPr,9.523466666666666,0.043835868114289064,3.0,223.0,9.5688,224.0,9.5203,225.0,9.4813,,,,,,,,,,
91,Stressors__HiTm,9.882766666666667,0.34694508691338066,3.0,226.0,10.1501,227.0,9.4907,228.0,10.0075,,,,,,,,,,
92,Stressors__LoTm,10.158999999999999,0.23514319041809345,3.0,229.0,10.2602,230.0,9.8902,231.0,10.3266,,,,,,,,,,
93,Stressors__HiOs,9.8687,0.08749977142827306,3.0,232.0,9.9638,233.0,9.7916,234.0,9.8507,,,,,,,,,,
94,Stressors__Oxctl,8.024733333333332,0.1372944402855895,3.0,235.0,7.8895,236.0,8.164,237.0,8.0207,,,,,,,,,,
95,Stressors__Diami,7.7228,0.3657267149115576,3.0,238.0,7.9322,239.0,7.3005,240.0,7.9357,,,,,,,,,,
96,Stressors__Paraq,7.640033333333332,0.3747623824950062,3.0,241.0,7.9192,242.0,7.7868,243.0,7.2141,,,,,,,,,,
97,Stressors__H2O2,7.703099999999999,0.29681127000166274,3.0,244.0,7.3972,245.0,7.7222,246.0,7.9899,,,,,,,,,,
98,Stressors__HPh,8.537666666666667,0.31798066503064804,3.0,247.0,8.6373,248.0,8.1818,249.0,8.7939,,,,,,,,,,
99,Stressors__LPh,8.24,0.04309396709517515,3.0,250.0,8.2095,251.0,8.2893,252.0,8.2212,,,,,,,,,,
100,Stressors__LPhT,9.063566666666667,0.10510881662987788,3.0,253.0,9.1013,254.0,9.1446,255.0,8.9448,,,,,,,,,,
101,Stressors__aero,8.690366666666668,0.15114232806640654,3.0,256.0,8.5228,257.0,8.7319,258.0,8.8164,,,,,,,,,,
102,Stressors__nit,10.124699999999999,0.06940194521769573,3.0,259.0,10.0756,260.0,10.2041,261.0,10.0944,,,,,,,,,,
103,Stressors__ferm,9.802366666666666,0.356857847515412,3.0,262.0,9.592,263.0,9.6007,264.0,10.2144,,,,,,,,,,
