k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,True,0.0927700945,,,Uncharacterized
12,TagR1,True,0.031011346500000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
100,Uncharacterized-16,False,0.0239540416,,,Uncharacterized
96,LexA,False,0.0210666673,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
94,Cell Division,False,0.020690566900000002,,Cell wall biosynthesis,Structural Components
28,PA1226,False,-0.0203145174,PA1226,Lipopolysaccharide synthesis,Structural Components
74,NarL-2,False,-0.0186528407,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0164286946,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
27,FpvR,False,0.015308437400000001,FpvR,Ferripyoveridine system,Metal Homeostasis
71,Singlet-4,False,0.0149505195,,,Singlet
9,PmrA,False,-0.014386072500000001,PmrA,Polymyxins resistance,Defense Mechanisms
53,Uncharacterized-6,False,0.0140160136,,,Uncharacterized
88,NRPS,False,-0.0138678794,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
81,QscR-1,False,-0.0134174531,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,0.0133253976,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,HypR,False,-0.0120737864,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0119952487,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.011987394600000001,,,Uncharacterized
95,MdcR,False,0.0114615563,MdcR,Malonate synthesis,Miscellaneous Metabolism
38,AauR,False,-0.011425205800000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0111739283,XisF4,Excision of Pf4 prophage,Prophages
18,MexZ,False,0.0110279314,MexZ,Aminoglycoside resistance,Defense Mechanisms
43,k-opioid,False,-0.0102491353,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
56,Singlet-3,False,0.010047784,,,Singlet
1,DhcR,False,-0.0099600416,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0098867941,,,Translational
6,ArgR-1,False,-0.009679980500000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.009125971600000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
84,PhhR,False,0.0084723409,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0084571625,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
32,PvdS,False,0.008390183,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0077212586,,,Uncharacterized
54,Sfa2,False,-0.0077017136,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
98,Uncharacterized-14,False,0.0071049594,,,Uncharacterized
15,LasR,False,0.006993212800000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
37,HutC,False,-0.0069004006,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0068165491,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,Zur-2,False,0.0066406026,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,-0.0066106198,,,Singlet
