,PA3483
SRX7442752,0.099162423
SRX7442753,-0.09916242400000001
SRX7442754,-0.42057649100000005
SRX7442755,-0.33263948200000004
SRX7442756,-0.9662623090000001
SRX7442757,-1.1712512290000001
SRX7442758,-0.84277463
SRX7442759,-1.053710965
SRX7442761,-1.179014748
SRX7874204,-0.10505632000000001
SRX7874205,0.10505632000000001
SRX7874206,-0.519392971
SRX7874207,-0.18527195600000002
SRX8639787,0.014693895
SRX8639788,-0.014693895
SRX8639789,0.552040541
SRX8639790,0.575484231
SRX8639791,-1.042444213
SRX8639792,-0.6065357760000001
SRX8639793,-2.262537964
SRX8639794,-2.365722206
SRX8639795,-2.383894657
SRX8639796,-2.15702375
SRX8639797,-0.6094172440000001
SRX8639798,0.38687080300000004
SRX8639800,0.60135896
SRX1156127,0.32637379
SRX1156135,-0.32637379
SRX1156136,-0.17016572300000002
SRX1156137,-0.155413736
SRX1156138,-0.5057792160000001
SRX1156140,-0.24428827900000002
ERX2195929,-0.028004283
ERX2195930,0.028004283
ERX2195931,0.172312447
ERX2195932,0.11797260500000001
ERX2195933,0.05264453400000001
ERX2195934,-0.064622131
SRX4579961,0.306553514
SRX4579962,0.092890602
SRX4579963,-0.39944411500000004
SRX4579964,0.498115167
SRX4579965,0.268766227
SRX4579966,0.68456474
SRX5630349,0.11271641800000001
SRX5630350,-0.11271641800000001
SRX5630351,-0.14748708200000002
SRX5630352,-0.288099898
SRX1411278,0.029274665000000002
SRX1411287,-0.36935110200000004
SRX1411289,-0.237706201
SRX1411279,0.20028343
SRX1411280,-0.22955809600000002
SRX1411281,-0.20171601500000003
SRX1411282,-0.348423031
SRX1411283,-0.059276433
SRX1411284,-0.110931106
SRX1411285,0.14348570200000002
SRX1411286,0.24919205
SRX1411288,0.017054423000000003
SRX2711962,0.187804605
SRX2711963,-0.187804605
SRX2711964,0.753957105
SRX2711965,0.610722938
SRX2711966,0.23143950600000002
SRX2711967,-0.6300800630000001
ERX3558798,0.36668865500000003
ERX3558799,-0.047579239
ERX3558800,-0.516366039
ERX3558801,-0.618737871
ERX3558802,-0.018203208000000002
ERX3558803,-0.028837586000000002
ERX3558804,0.07792307
ERX3558805,-0.030882275
ERX3593017,-1.203282803
ERX3593018,-1.189123021
ERX3593020,-0.028497776000000002
ERX3593021,-0.039126471
ERX3593022,0.067624246
SRX7058492,-0.138226289
SRX7058494,-0.03733096
SRX7058495,-0.037538065
SRX7058509,0.138226289
SRX2662717,-0.170060698
SRX2662718,-0.376940896
SRX2662721,0.043259338
SRX2662722,-0.043259338
SRX8143226,-0.277875773
SRX8143227,0.277875773
SRX8143228,0.365096385
SRX8143229,0.24716327400000002
ERX2456848,-0.585773404
ERX2456849,-0.42988461400000005
ERX2456850,0.286578571
ERX2456851,-0.18921284300000002
ERX2456852,0.522164869
ERX2456853,0.42149992500000005
ERX2456854,-0.27602824600000003
ERX2456855,-0.226542774
ERX2456856,-0.286370263
ERX2456857,-0.08115317
ERX2456858,0.628281329
ERX2456859,0.24181312400000002
SRX540108,-0.21761975400000003
SRX540109,0.21761975400000003
