,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.14067020350000045,0.07926797195459637,2.0,0.0,0.1967211240000006,1.0,0.0846192830000003,,,,
1,ALE__GalactoseA6,-0.7027306469999997,0.0944506880388419,2.0,2.0,-0.6359439249999994,3.0,-0.7695173689999999,,,,
2,ALE__GalactoseA8,-0.6212474729999995,0.0697851375674788,2.0,4.0,-0.5719019289999991,5.0,-0.6705930169999998,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.22497833878736267,4.0,6.0,-0.2462313039999992,7.0,0.2648927750000007,8.0,0.0928299130000001,9.0,-0.1114913839999998
4,ALE__IL_TEOH_OAc,0.4065149475000003,0.281918912113231,2.0,10.0,0.6058617220000002,11.0,0.2071681730000003,,,,
5,ALE__IL_TEA_HS,0.02935276700000064,0.3634647281542564,2.0,12.0,0.2863611410000004,13.0,-0.2276556069999991,,,,
6,ALE__IL_Mixed,0.35211115650000036,0.07883661419065559,2.0,14.0,0.4078570610000005,15.0,0.2963652520000002,,,,
7,ALE__IL_PP5350,-1.0569182794999996,0.02313760373298364,2.0,16.0,-1.0732790359999995,17.0,-1.0405575229999997,,,,
8,ALE__IL_T8,-0.4590877164999996,0.15160566883563603,2.0,18.0,-0.5662891129999998,19.0,-0.3518863199999993,,,,
9,ALE__IL_T9,-1.0311464569999993,0.18462518317379686,2.0,20.0,-1.1616961759999995,21.0,-0.9005967379999991,,,,
10,ALE__IL_Control2,-0.8082236349999996,0.12441734592386908,2.0,22.0,-0.7202472859999993,23.0,-0.8961999839999999,,,,
11,ALE__IL_Glc+Ace,0.05181696050000051,0.10439094273164089,2.0,24.0,-0.0219985829999993,25.0,0.1256325040000003,,,,
12,ALE__XyloseA1,0.19386774400000023,0.17103339017207642,2.0,26.0,0.0729288740000004,27.0,0.3148066140000001,,,,
13,ALE__XyloseA2,0.3624205935000004,0.16006664977823237,2.0,28.0,0.2492363800000001,29.0,0.4756048070000007,,,,
14,ALE__XyloseA3,0.4060493205000006,0.003383814953640854,2.0,30.0,0.4084420390000005,31.0,0.4036566020000007,,,,
15,ALE__XyloseA4,0.018263221000000197,0.06675842780179218,2.0,32.0,0.065468558,33.0,-0.0289421159999996,,,,
16,Aromatic__Coumarate,0.46061438966666746,0.29898639789403936,3.0,34.0,0.7833241220000007,35.0,0.4054983470000008,36.0,0.1930207000000008,,
17,Aromatic__Coumarate+ferulate,0.5106259440000006,0.01812977813272199,3.0,37.0,0.4897634300000009,38.0,0.5225590290000008,39.0,0.5195553730000002,,
18,Aromatic__Ferulate,0.709020057333334,0.07642459761404467,3.0,40.0,0.7577177390000003,41.0,0.7484059870000008,42.0,0.6209364460000009,,
19,Aromatic__Glucose,3.099372610411895e-16,0.23559835557265657,3.0,43.0,-0.1515819199999999,44.0,0.2714278080000003,45.0,-0.1198458879999995,,
20,Bioreactor1__24h,0.0,0.0032928096037962255,2.0,46.0,-0.0023283680000005,47.0,0.0023283680000005,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.7245774387302923,3.0,48.0,-0.1874492016666673,60.0,0.7998829133333327,72.0,-0.6124337116666672,,
22,Bioreactor2__S_15min,-0.37157017266666753,0.29573444770455476,3.0,49.0,-0.2494158376666675,61.0,-0.1564814436666672,73.0,-0.7088132366666677,,
23,Bioreactor2__P1_15min,-0.9105956766666677,0.40904723436215706,3.0,50.0,-0.5928622136666677,62.0,-0.7668013356666679,74.0,-1.3721234806666676,,
24,Bioreactor2__P3_15min,-0.38616728766666775,0.23664455929168654,3.0,51.0,-0.5178278346666678,63.0,-0.1129731486666676,75.0,-0.5277008796666678,,
25,Bioreactor2__P5_15min,-0.39024921233333415,0.11690422721026862,3.0,52.0,-0.4602507266666675,64.0,-0.2552912676666672,76.0,-0.4552056426666677,,
26,Bioreactor2__S_1h,-0.5578092023333342,0.270496025960055,3.0,53.0,-0.3005645946666675,65.0,-0.8398492656666674,77.0,-0.5330137466666676,,
27,Bioreactor2__S_3h,-0.030356911000000732,0.09524509721513012,3.0,54.0,0.0781361533333324,66.0,-0.1002101656666676,78.0,-0.068996720666667,,
28,Bioreactor2__S_9h,0.07977685633333237,0.21298360339814879,3.0,55.0,0.2285475163333323,67.0,0.1749865833333324,79.0,-0.1642035306666676,,
29,Bioreactor2__S_25h,-0.17715588900000065,0.5252334747837176,3.0,56.0,-0.0386059206666677,68.0,0.2649135633333328,80.0,-0.7577753096666671,,
30,Bioreactor2__P1_25h,-0.08248504400000084,0.16249751768800588,3.0,57.0,-0.2601386596666675,69.0,-0.0459539136666675,81.0,0.0586374413333325,,
31,Bioreactor2__P3_25h,-0.2910106310000007,0.38538873498562,3.0,58.0,0.1489650633333328,70.0,-0.4532012606666677,82.0,-0.5687956956666671,,
32,Bioreactor2__P5_25h,0.032030083333332605,0.4885702576713712,3.0,59.0,0.4124847323333327,71.0,0.2025541853333328,83.0,-0.5189486676666677,,
33,Carbon__Citrate,1.1958203340000004,0.159459333513371,3.0,84.0,1.271068058,85.0,1.3037320830000008,86.0,1.0126608610000003,,
34,Carbon__Ferulate,0.644384420666667,0.26652095431159784,3.0,87.0,0.9430376220000004,88.0,0.4307296140000005,89.0,0.5593860260000003,,
35,Carbon__Glucose,4.49293380277993e-16,0.03886276264228033,2.0,90.0,0.0274801230000001,91.0,-0.0274801229999992,,,,
36,Carbon__Serine,1.619379226333334,0.26439893942473386,3.0,92.0,1.8512296410000009,93.0,1.3314341420000009,94.0,1.6754738960000006,,
37,Carbon2__Glucose,-2.706168622523819e-16,0.12195168921710983,3.0,95.0,-0.1041691486666671,96.0,0.1341443443333334,97.0,-0.0299751956666671,,
38,Carbon2__Coumarate,-0.188012037,0.19814432580436178,3.0,98.0,-0.2415709616666665,99.0,-0.3538714986666669,100.0,0.0314063493333334,,
39,Crc__Control,0.0,0.10883134916464261,2.0,101.0,0.0769553849999997,102.0,-0.0769553849999997,,,,
40,Crc__Del_crc,0.16105664150000004,0.09194951488217591,2.0,103.0,0.226074767,104.0,0.0960385160000001,,,,
41,Crc__Del_crcZ_crcY,-0.2606819355000001,0.013027004895275484,2.0,105.0,-0.2698934189999997,106.0,-0.2514704520000004,,,,
42,FinR__Control,5.9905784037065735e-16,0.05856528523338533,3.0,107.0,0.0018044386666673,108.0,0.057642213666667,109.0,-0.0594466523333325,,
