,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5407000000000002,0.023806931763668944,3.0,0.0,0.5488,1.0,0.5594000000000001,2.0,0.5139000000000005,,,,,,,,,,
1,LB__LBtran,0.8691000000000004,0.12503491512373616,3.0,3.0,0.9070000000000009,4.0,0.7295000000000007,5.0,0.9707999999999997,,,,,,,,,,
2,LB__LBstat,0.49503333333333366,0.129574740336739,3.0,6.0,0.4115000000000002,7.0,0.42930000000000046,8.0,0.6443000000000003,,,,,,,,,,
3,LB__LBGexp,0.44516666666666715,0.13438207965846238,3.0,9.0,0.3050000000000006,10.0,0.45760000000000023,11.0,0.5729000000000006,,,,,,,,,,
4,LB__LBGtran,1.9803500000000005,0.04193143212436252,2.0,12.0,1.9507000000000003,13.0,2.0100000000000007,,,,,,,,,,,,
5,LB__LBGstat,3.0146333333333337,0.49026009763525885,3.0,14.0,3.273500000000001,15.0,3.3212,16.0,2.4492000000000003,,,,,,,,,,
6,Life Cycle__S0,0.242733333333334,0.18849234290371938,3.0,17.0,0.09960000000000058,18.0,0.17230000000000079,19.0,0.4563000000000006,,,,,,,,,,
7,Life Cycle__S1,-0.020599999999999657,0.06206955775579527,3.0,20.0,-0.03529999999999944,21.0,0.04750000000000032,22.0,-0.07399999999999984,,,,,,,,,,
8,Life Cycle__S2,-0.022599999999999437,0.2240615317273359,3.0,23.0,0.23610000000000042,24.0,-0.15499999999999936,25.0,-0.14889999999999937,,,,,,,,,,
9,Life Cycle__S3,0.6189500000000003,0.18999959210482528,2.0,26.0,0.7533000000000003,27.0,0.48460000000000036,,,,,,,,,,,,
10,Life Cycle__S4,0.7826000000000004,0.2806389673584198,3.0,28.0,1.0115000000000007,29.0,0.8668000000000005,30.0,0.46950000000000003,,,,,,,,,,
11,Life Cycle__S5,0.9974333333333337,0.0848589614203077,3.0,31.0,0.9010000000000007,32.0,1.0306000000000006,33.0,1.0606999999999998,,,,,,,,,,
12,Life Cycle__S6,0.7769625000000002,0.39734129963150977,8.0,34.0,0.8307000000000011,35.0,0.14590000000000014,36.0,1.0248999999999997,37.0,1.0333999999999994,38.0,0.19010000000000016,39.0,0.7657999999999996,40.0,1.0526000000000009,41.0,1.1723000000000008
13,Life Cycle__S7,1.369033333333334,0.052259002414257426,3.0,42.0,1.3340000000000005,43.0,1.3440000000000003,44.0,1.429100000000001,,,,,,,,,,
14,Life Cycle__S8,1.3415500000000007,0.19961624432896188,2.0,45.0,1.200400000000001,46.0,1.4827000000000004,,,,,,,,,,,,
15,Life Cycle__G135,0.3843500000000004,0.2369514823756125,2.0,47.0,0.5519000000000007,48.0,0.2168000000000001,,,,,,,,,,,,
16,Life Cycle__G150,0.6373000000000001,0.15225465510124755,3.0,49.0,0.5509000000000004,50.0,0.5479000000000003,51.0,0.8130999999999995,,,,,,,,,,
17,Life Cycle__G180,0.2956000000000003,0.34168162081095327,3.0,52.0,0.4837000000000007,53.0,0.5019,54.0,-0.09879999999999978,,,,,,,,,,
18,Stress Time Course__C30,1.0889499999999996,0.36536207383908925,2.0,55.0,0.8305999999999996,56.0,1.3472999999999997,,,,,,,,,,,,
19,Stress Time Course__C90,0.4441000000000006,0.3473308509188328,2.0,57.0,0.6897000000000011,58.0,0.19850000000000012,,,,,,,,,,,,
20,Biofilm__BI,0.5100500000000001,0.012091525958290045,2.0,59.0,0.5186000000000002,60.0,0.5015000000000001,,,,,,,,,,,,
21,Biofilm__BC,0.4507750000000006,0.417581260554957,4.0,61.0,0.13200000000000056,62.0,0.5306000000000006,63.0,1.009900000000001,64.0,0.13060000000000027,,,,,,,,
22,Biofilm__Sw,0.7938500000000008,0.02651650429449528,2.0,65.0,0.775100000000001,66.0,0.8126000000000007,,,,,,,,,,,,
23,Life Cycle__BT,0.3864500000000004,0.24388112883124022,2.0,67.0,0.5589000000000004,68.0,0.2140000000000004,,,,,,,,,,,,
24,Life Cycle__B36,4.23185,0.4401739712886262,2.0,69.0,4.5431,70.0,3.9205999999999994,,,,,,,,,,,,
25,Life Cycle__B60,5.9194,0.15754339084836239,2.0,71.0,6.0308,72.0,5.808000000000001,,,,,,,,,,,,
26,M9__M9exp,2.9605947323337506e-16,0.19400123710945774,3.0,73.0,0.1496000000000004,74.0,0.06960000000000033,75.0,-0.21919999999999984,,,,,,,,,,
27,M9__M9tran,0.07973333333333373,0.10739019197921819,3.0,76.0,0.06380000000000052,77.0,0.19420000000000037,78.0,-0.018799999999999706,,,,,,,,,,
28,M9__M9stat,0.48130000000000006,0.08176019814066034,3.0,79.0,0.47639999999999993,80.0,0.5654000000000003,81.0,0.4020999999999999,,,,,,,,,,
29,Supplement__M+G,0.26053333333333367,0.40381600182921595,3.0,82.0,0.7266000000000004,83.0,0.015100000000000335,84.0,0.03990000000000027,,,,,,,,,,
30,Supplement__Glu,0.13683333333333358,0.0971165451060392,3.0,85.0,0.024700000000000166,86.0,0.19180000000000064,87.0,0.19399999999999995,,,,,,,,,,
31,Supplement__Fru,0.26096666666666685,0.10100872899573249,3.0,88.0,0.2625000000000002,89.0,0.3612000000000002,90.0,0.15920000000000023,,,,,,,,,,
32,Supplement__Mal,0.06916666666666682,0.14859240671492385,3.0,91.0,-0.10179999999999989,92.0,0.16720000000000024,93.0,0.14210000000000012,,,,,,,,,,
33,Supplement__G+S,0.22820000000000018,0.06618519471906109,2.0,94.0,0.1814,95.0,0.27500000000000036,,,,,,,,,,,,
34,Supplement__Pyr,0.4040000000000002,0.12090959432567791,3.0,96.0,0.2743000000000002,97.0,0.5136000000000003,98.0,0.42410000000000014,,,,,,,,,,
35,Supplement__Gly,0.404966666666667,0.1495677884216161,3.0,99.0,0.30180000000000007,100.0,0.3366000000000007,101.0,0.5765000000000002,,,,,,,,,,
36,Supplement__Glucon,0.6656000000000004,0.298767183606232,3.0,102.0,0.5645000000000007,103.0,0.4305000000000003,104.0,1.0018000000000002,,,,,,,,,,
37,Stressors__aero,0.014833333333333698,0.07448854498064353,3.0,105.0,0.08790000000000031,106.0,-0.06099999999999994,107.0,0.017600000000000726,,,,,,,,,,
