,BSU_03652
LBexp_1,0.5488000000000001
LBexp_2,0.5594
LBexp_3,0.5139
LBtran_1,0.907
LBtran_2,0.7295
LBtran_3,0.9708
LBstat_1,0.41150000000000003
LBstat_2,0.4293
LBstat_3,0.6443
LBGexp_1,0.305
LBGexp_2,0.4576
LBGexp_3,0.5729000000000001
LBGtran_2,1.9507
LBGtran_3,2.01
LBGstat_1,3.2735
LBGstat_2,3.3212
LBGstat_3,2.4492000000000003
S0_1,0.09960000000000001
S0_2,0.1723
S0_3,0.45630000000000004
S1_1,-0.035300000000000005
S1_2,0.0475
S1_3,-0.074
S2_1,0.2361
S2_2,-0.155
S2_3,-0.1489
S3_1,0.7533000000000001
S3_2,0.48460000000000003
S4_1,1.0115
S4_2,0.8668
S4_3,0.46950000000000003
S5_1,0.901
S5_2,1.0306
S5_3,1.0607
S6_1,0.8307
S6_2,0.1459
S6_3,1.0249
S6/t_1,1.0334
S6/t_2,0.19010000000000002
S6_4,0.7658
S6_5,1.0526
S6_6,1.1723
S7_4,1.334
S7_5,1.344
S7_6,1.4291
S8_4,1.2004000000000001
S8_5,1.4827
G135_1,0.5519000000000001
G135_3,0.21680000000000002
G150_1,0.5509000000000001
G150_2,0.5479
G150_3,0.8131
G180_1,0.4837
G180_2,0.5019
G180_3,-0.0988
C30_1,0.8306
C30_2,1.3473
C90_1,0.6897
C90_2,0.1985
BI_1,0.5186000000000001
BI_2,0.5015000000000001
BC_2,0.132
BC/t_1,0.5306000000000001
BC/t_2,1.0099
BC_1,0.1306
Sw_1,0.7751
Sw_2,0.8126
BT_1,0.5589000000000001
BT_2,0.214
B36_1,4.5431
B36_2,3.9206000000000003
B60_1,6.0308
B60_2,5.808
M9exp_1,0.1496
M9exp_2,0.06960000000000001
M9exp_3,-0.2192
M9tran_1,0.06380000000000001
M9tran_2,0.1942
M9tran_3,-0.0188
M9stat_1,0.47640000000000005
M9stat_2,0.5654
M9stat_3,0.4021
M+G_1,0.7266
M+G_2,0.0151
M+G_3,0.039900000000000005
Glu_1,0.0247
Glu_2,0.1918
Glu_3,0.194
Fru_1,0.2625
Fru_2,0.3612
Fru_3,0.1592
Mal_1,-0.1018
Mal_2,0.16720000000000002
Mal_3,0.1421
G+S_2,0.1814
G+S_3,0.275
Pyr_1,0.2743
Pyr_2,0.5136000000000001
Pyr_3,0.42410000000000003
