,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
54,RpoB Knock-in__rpoBE546V_glc,11.6108838563,,1.0,99.0,11.6108838563,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.539759785649998,0.021602309660172923,2.0,100.0,10.5550349253,101.0,10.524484646,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.71633085525,0.0218789497733842,2.0,102.0,10.731801609,103.0,10.7008601015,,,,,,,,
57,Crp ARs__wt_fru,11.1899867383,,1.0,104.0,11.1899867383,,,,,,,,,,
58,Crp ARs__wt_glyc,10.918664592999999,0.13636040151984144,2.0,105.0,10.8222432284,106.0,11.0150859576,,,,,,,,
59,Crp ARs__delar1_glyc,8.41987739705,0.046333231870613605,2.0,107.0,8.4526399395,108.0,8.3871148546,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.830476085766668,0.045884882841648635,3.0,109.0,9.8416553131,110.0,9.7800345922,111.0,9.869738352,,,,,,
61,Crp ARs__delar2_glyc,8.0518862613,0.3010008207585422,3.0,112.0,7.7848256626,113.0,7.9927757769,114.0,8.3780573444,,,,,,
62,Crp ARs__delcrp_fru,8.9937568777,0.22728936640920067,3.0,115.0,8.7325483866,116.0,9.1464529592,117.0,9.1022692873,,,,,,
63,Crp ARs__delcrp_glc,9.335186738933333,0.15306397182983442,3.0,118.0,9.309471051,119.0,9.1966094251,120.0,9.4994797407,,,,,,
64,Crp ARs__delcrp_glyc,9.197647194833332,0.113069036412401,3.0,121.0,9.1376355386,122.0,9.328069943,123.0,9.1272361029,,,,,,
65,Glucose Evolution__glu_ale3,9.7442652329,,1.0,124.0,9.7442652329,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.8560428712,,1.0,125.0,10.8560428712,,,,,,,,,,
67,Glucose Evolution__glu_ale5,11.2225677852,,1.0,126.0,11.2225677852,,,,,,,,,,
68,Glucose Evolution__glu_ale6,11.4017080831,,1.0,127.0,11.4017080831,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.7989547346,,1.0,128.0,9.7989547346,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.5949411761,,1.0,129.0,10.5949411761,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.1581303167,,1.0,130.0,10.1581303167,,,,,,,,,,
72,42C Evolution__wt_42c,9.5279076243,,1.0,131.0,9.5279076243,,,,,,,,,,
73,42C Evolution__42c_ale1,9.460913678,,1.0,132.0,9.460913678,,,,,,,,,,
74,42C Evolution__42c_ale2,10.9073441014,,1.0,133.0,10.9073441014,,,,,,,,,,
75,42C Evolution__42c_ale3,11.9347139931,,1.0,134.0,11.9347139931,,,,,,,,,,
76,42C Evolution__42c_ale4,9.9321051643,,1.0,135.0,9.9321051643,,,,,,,,,,
77,42C Evolution__42c_ale5,12.0776522851,,1.0,136.0,12.0776522851,,,,,,,,,,
78,42C Evolution__42c_ale6,10.9627174218,,1.0,137.0,10.9627174218,,,,,,,,,,
79,42C Evolution__42c_ale8,9.8667980504,,1.0,138.0,9.8667980504,,,,,,,,,,
80,42C Evolution__42c_ale9,11.6834648567,,1.0,139.0,11.6834648567,,,,,,,,,,
81,42C Evolution__42c_ale10,10.3997260862,,1.0,140.0,10.3997260862,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,11.1410388014,,1.0,141.0,11.1410388014,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,11.4032434559,,1.0,142.0,11.4032434559,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.9681600997,,1.0,143.0,9.9681600997,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,10.5155114338,,1.0,144.0,10.5155114338,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,10.7068529109,,1.0,145.0,10.7068529109,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,10.1370361806,,1.0,146.0,10.1370361806,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.3729874781,,1.0,147.0,10.3729874781,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.976835553,,1.0,148.0,9.976835553,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,10.8783117138,,1.0,149.0,10.8783117138,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,12.331395075,,1.0,150.0,12.331395075,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,11.746403508,,1.0,151.0,11.746403508,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,11.546330301,,1.0,152.0,11.546330301,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,11.9780612416,,1.0,153.0,11.9780612416,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,11.8720870315,,1.0,154.0,11.8720870315,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,11.0736900198,,1.0,155.0,11.0736900198,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,10.9154638989,,1.0,156.0,10.9154638989,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,10.5810825864,,1.0,157.0,10.5810825864,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,12.3893674313,,1.0,158.0,12.3893674313,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,11.9408741097,,1.0,159.0,11.9408741097,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.7570441037,,1.0,160.0,9.7570441037,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,10.9129552888,,1.0,161.0,10.9129552888,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.7812146448,,1.0,162.0,8.7812146448,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,11.0663930952,,1.0,163.0,11.0663930952,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,10.6201882324,,1.0,164.0,10.6201882324,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,11.608903864,,1.0,165.0,11.608903864,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,11.1932758341,,1.0,166.0,11.1932758341,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,10.8536177822,,1.0,167.0,10.8536177822,,,,,,,,,,
109,ICA__wt_glc,10.769978418716667,0.45620884256523603,6.0,168.0,10.1418259527,169.0,10.2273050993,170.0,11.0537516889,171.0,11.1133282676,192.0,11.0935018222,193.0,10.9901576816
110,ICA__arg_sbt,8.81093262165,0.4516661159918111,2.0,172.0,8.4915564482,173.0,9.1303087951,,,,,,,,
111,ICA__cytd_rib,7.53133997815,0.03665766676215944,2.0,174.0,7.5054190934000005,175.0,7.5572608629,,,,,,,,
112,ICA__gth,9.863424496899999,0.23241099728139067,2.0,176.0,9.6990851047,177.0,10.0277638891,,,,,,,,
113,ICA__leu_glcr,10.5324528855,0.08844088568216034,2.0,178.0,10.4699157355,179.0,10.5949900355,,,,,,,,
114,ICA__met_glc,10.9176062058,0.08623870074852583,2.0,180.0,10.9785861759,181.0,10.8566262357,,,,,,,,
115,ICA__no3_anaero,10.61114837105,0.04431034743779903,2.0,182.0,10.5798162239,183.0,10.6424805182,,,,,,,,
116,ICA__phe_acgam,10.5400753876,0.08777456538579932,2.0,184.0,10.602141378,185.0,10.4780093972,,,,,,,,
117,ICA__thm_gal,9.54850009335,0.17021541887638456,2.0,186.0,9.4281396164,187.0,9.6688605703,,,,,,,,
118,ICA__tyr_glcn,10.290825145,0.1866722349607574,2.0,188.0,10.4228223482,189.0,10.1588279418,,,,,,,,
119,ICA__ura_pyr,10.348879716799999,0.12097296571878398,2.0,190.0,10.4344205212,191.0,10.2633389124,,,,,,,,
120,ICA__bw_delpurR_cytd,11.53759786925,0.2709912144081773,2.0,194.0,11.7292175946,195.0,11.3459781439,,,,,,,,
121,ICA__ade_glc,11.896143294849999,0.03388613118628685,2.0,196.0,11.920104408,197.0,11.8721821817,,,,,,,,
122,yTF__wt_glc,9.509693521700001,0.26228415896222645,2.0,198.0,9.6951564291,199.0,9.3242306143,,,,,,,,
123,yTF__delyafC,9.65379222155,0.004208864671056024,2.0,200.0,9.6508161048,201.0,9.656768338300001,,,,,,,,
124,yTF__delyeiE,10.002350394450001,0.020336432392671546,2.0,202.0,9.9879703652,203.0,10.0167304237,,,,,,,,
125,yTF__delyiaJ,9.28596635955,0.02017844394881504,2.0,204.0,9.3002346741,205.0,9.271698045,,,,,,,,
126,yTF__delyieP,9.62533009195,0.24199902306530943,2.0,206.0,9.7964492422,207.0,9.4542109417,,,,,,,,
127,yTF__wt_ph5,10.53940143,0.047932990888766985,2.0,208.0,10.5055076871,209.0,10.5732951729,,,,,,,,
128,yTF__wt_ph8,10.3949695871,0.01709127407846439,2.0,210.0,10.3828842313,211.0,10.4070549429,,,,,,,,
129,yTF__delybaO,9.546802316,0.1320946036513243,2.0,212.0,9.453397326,213.0,9.640207306,,,,,,,,
130,yTF__delybaQ,11.07753534915,0.11516703363153878,2.0,214.0,11.1589707396,215.0,10.9960999587,,,,,,,,
131,yTF__delybiH,8.9678135379,0.059282608957106735,2.0,216.0,8.9258944031,217.0,9.0097326727,,,,,,,,
132,yTF__delydcI_ph5,10.588739437600001,0.020377379744288895,2.0,218.0,10.603148421,219.0,10.5743304542,,,,,,,,
133,yTF__delydcI_ph8,10.49503943835,0.17188761327680593,2.0,220.0,10.3734965414,221.0,10.6165823353,,,,,,,,
134,yTF__delyddM,10.4978561694,0.01789629054152956,2.0,222.0,10.485201581,223.0,10.5105107578,,,,,,,,
135,yTF__delyheO,9.6317513436,0.13142567625225884,2.0,224.0,9.5388193567,225.0,9.7246833305,,,,,,,,
136,False Positives__bw_glc,11.37136415565,0.10597187885012137,2.0,226.0,11.2964307215,227.0,11.4462975898,,,,,,,,
137,False Positives__fps_thrA_ale1,11.3522965871,0.014087191446934353,2.0,228.0,11.3423354385,229.0,11.3622577357,,,,,,,,
138,False Positives__fps_thrA_ale2,11.0252798331,0.10710534973644832,2.0,230.0,11.1010147522,231.0,10.949544914,,,,,,,,
139,False Positives__fps_serB_ale1,10.8165137862,0.22826398486683105,2.0,232.0,10.9779207978,233.0,10.6551067746,,,,,,,,
140,False Positives__fps_serB_ale4,10.864662785,0.6296855752858826,2.0,234.0,11.3099177253,235.0,10.4194078447,,,,,,,,
141,False Positives__fps_ptsI_ale1,11.197097263349999,0.30690097058021043,2.0,236.0,11.4141090208,237.0,10.9800855059,,,,,,,,
142,False Positives__fps_ptsI_ale3,11.012397279,0.18203318837362825,2.0,238.0,10.8836803771,239.0,11.1411141809,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,10.753490211,,1.0,240.0,10.753490211,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,11.520213109250001,0.07795436999982401,2.0,241.0,11.575335172900001,242.0,11.4650910456,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,11.520213109250001,0.07795436999982401,2.0,243.0,11.575335172900001,244.0,11.4650910456,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,10.10375935455,0.05032720290178034,2.0,245.0,10.139346061,246.0,10.0681726481,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.865418049,,1.0,247.0,9.865418049,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,11.17846679925,0.03232011480875782,2.0,248.0,11.1556130269,249.0,11.2013205716,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,11.302821408300002,0.03296447936885323,2.0,250.0,11.2795120014,251.0,11.3261308152,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,10.95459861125,0.10645789695819748,2.0,252.0,11.0298757121,253.0,10.8793215104,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,10.2398580945,0.04963125249783297,2.0,254.0,10.2749526897,255.0,10.2047634993,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,10.40017405675,0.05180176958356259,2.0,256.0,10.4368034393,257.0,10.3635446742,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,10.28313999575,0.19168865375969513,2.0,258.0,10.1475956488,259.0,10.4186843427,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,11.26776500995,0.3931090994256305,2.0,260.0,10.9897949,261.0,11.5457351199,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.9923881385,0.04890222356795358,2.0,262.0,9.9578090446,263.0,10.0269672324,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.73616903665,0.018488755302363814,2.0,264.0,9.7492425609,265.0,9.7230955124,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.4935166592,0.055070066835813496,2.0,266.0,9.5324570769,267.0,9.4545762415,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.811829559149999,0.03554233365974438,2.0,268.0,8.8369617843,269.0,8.786697334,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,10.81517229925,0.0646007027019998,2.0,270.0,10.8608518942,271.0,10.7694927043,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,10.165318205550001,0.047672980583546895,2.0,272.0,10.1316083177,273.0,10.1990280934,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,10.21026756,0.08867864864027927,2.0,274.0,10.2729728338,275.0,10.1475622862,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,10.43685623175,0.21923962062683322,2.0,276.0,10.2818304093,277.0,10.5918820542,,,,,,,,
