,b0023
omics__bw_glc__1,12.5932943764
omics__bw_glc__2,12.5430015649
omics__bw_pyr__1,11.5507164372
omics__bw_pyr__2,11.3416791447
ompr__wt_nacl__1,8.3144446433
ompr__wt_nacl__2,8.1952514218
ompr__bw_delompr_nacl__1,8.8522861592
ompr__bw_delompr_nacl__2,8.584238527
minspan__wt_ade__1,12.4103881243
minspan__wt_glc__1,11.7760114332
minspan__wt_glc__2,11.9764695642
minspan__wt_glc__3,12.0807812138
minspan__wt_glc__4,12.0042241074
minspan__wt_glc_anaero__1,11.6836148594
minspan__wt_glc_anaero__2,11.2302637497
minspan__wt_trp__1,11.0487616372
minspan__bw_delcra_glc__1,11.1237523039
minspan__bw_delcra_glc__2,11.1251159143
minspan__bw_delcra_trp__1,11.0457049887
minspan__bw_delmntr__1,11.2123451857
minspan__bw_delnac_ade__1,11.8752959826
minspan__bw_delnac_glc__1,12.2138439716
cra_crp__wt_ac__1,9.2822275696
cra_crp__wt_ac__2,9.4193608074
cra_crp__wt_fru__1,8.9503906443
cra_crp__wt_fru__2,9.6130065309
cra_crp__delcra_ac__1,9.1202357733
cra_crp__delcra_ac__2,9.3282182377
cra_crp__delcra_fru__1,9.7791358061
cra_crp__delcra_fru__2,10.16431017
cra_crp__delcra_glc__1,10.347858161
cra_crp__delcra_glc__2,10.3479015709
rpoB__wt_031__1,10.3085242144
rpoB__wt_044__1,10.6531027937
rpoB__wt_lb__1,8.7912576896
rpoB__wt_lb__2,8.9397974426
rpoB__rpoBE546V_031__1,10.761976556
rpoB__rpoBE546V_044__1,10.5343499462
rpoB__rpoBE546V_lb__1,9.51725118
rpoB__rpoBE546V_lb__2,9.6143827741
rpoB__rpoBE546V_glc__1,11.6108838563
rpoB__rpoBE672K_glc__1,10.5550349253
rpoB__rpoBE672K_glc__2,10.524484646
rpoB__rpoBE672K_lb__1,10.731801609
rpoB__rpoBE672K_lb__2,10.7008601015
crp__wt_fru__1,11.1899867383
crp__wt_glyc__1,10.8222432284
crp__wt_glyc__2,11.0150859576
crp__delar1_glyc__1,8.4526399395
crp__delar1_glyc__2,8.3871148546
crp__delar1ar2_glyc__1,9.8416553131
crp__delar1ar2_glyc__2,9.7800345922
crp__delar1ar2_glyc__3,9.869738352
crp__delar2_glyc__1,7.7848256626
crp__delar2_glyc__2,7.9927757769
crp__delar2_glyc__3,8.3780573444
crp__delcrp_fru__1,8.7325483866
crp__delcrp_fru__2,9.1464529592
crp__delcrp_fru__3,9.1022692873
crp__delcrp_glc__1,9.309471051
crp__delcrp_glc__2,9.1966094251
crp__delcrp_glc__3,9.4994797407
crp__delcrp_glyc__1,9.1376355386
crp__delcrp_glyc__2,9.328069943
crp__delcrp_glyc__3,9.1272361029
glu__glu_ale3__1,9.7442652329
glu__glu_ale4__1,10.8560428712
glu__glu_ale5__1,11.2225677852
glu__glu_ale6__1,11.4017080831
glu__glu_ale8__1,9.7989547346
glu__glu_ale9__1,10.5949411761
glu__glu_ale10__1,10.1581303167
42c__wt_42c__1,9.5279076243
42c__42c_ale1__1,9.460913678
42c__42c_ale2__1,10.9073441014
42c__42c_ale3__1,11.9347139931
42c__42c_ale4__1,9.9321051643
42c__42c_ale5__1,12.0776522851
42c__42c_ale6__1,10.9627174218
42c__42c_ale8__1,9.8667980504
42c__42c_ale9__1,11.6834648567
42c__42c_ale10__1,10.3997260862
ssw__wt_ac__1,11.1410388014
ssw__wt_glc__1,11.4032434559
ssw__wt_glyc__1,9.9681600997
ssw__wt_xyl__1,10.5155114338
ssw__glc_ale1__1,10.7068529109
ssw__glc_ale2__1,10.1370361806
ssw__glc_ale3__1,10.3729874781
ssw__glyc_ale1__1,9.976835553
ssw__glyc_ale2__1,10.8783117138
ssw__xyl_ale1__1,12.331395075
ssw__xyl_ale2__1,11.746403508
ssw__xyl_ale3__1,11.546330301
ssw__glc_ac_ac2__1,11.9780612416
ssw__glc_ac_glc1__1,11.8720870315
ssw__glc_ac_glc2__1,11.0736900198
ssw__glc_glyc_glc__1,10.9154638989
ssw__glc_glyc_glyc__1,10.5810825864
ssw__glc_xyl_glc__1,12.3893674313
ssw__glc_xyl_xyl__1,11.9408741097
pgi__glu4_delpgi__1,9.7570441037
pgi__pgi_ale1__1,10.9129552888
pgi__pgi_ale2__1,8.7812146448
pgi__pgi_ale3__1,11.0663930952
pgi__pgi_ale5__1,10.6201882324
pgi__pgi_ale6__1,11.608903864
pgi__pgi_ale7__1,11.1932758341
pgi__pgi_ale8__1,10.8536177822
ica__wt_glc__1,10.1418259527
ica__wt_glc__2,10.2273050993
ica__wt_glc__3,11.0537516889
ica__wt_glc__4,11.1133282676
ica__arg_sbt__1,8.4915564482
ica__arg_sbt__2,9.1303087951
ica__cytd_rib__1,7.5054190934000005
ica__cytd_rib__2,7.5572608629
ica__gth__1,9.6990851047
ica__gth__2,10.0277638891
ica__leu_glcr__1,10.4699157355
ica__leu_glcr__2,10.5949900355
ica__met_glc__1,10.9785861759
ica__met_glc__2,10.8566262357
ica__no3_anaero__1,10.5798162239
ica__no3_anaero__2,10.6424805182
ica__phe_acgam__1,10.602141378
ica__phe_acgam__2,10.4780093972
ica__thm_gal__1,9.4281396164
ica__thm_gal__2,9.6688605703
ica__tyr_glcn__1,10.4228223482
ica__tyr_glcn__2,10.1588279418
ica__ura_pyr__1,10.4344205212
ica__ura_pyr__2,10.2633389124
ica__wt_glc__5,11.0935018222
ica__wt_glc__6,10.9901576816
ica__bw_delpurR_cytd__1,11.7292175946
ica__bw_delpurR_cytd__2,11.3459781439
ica__ade_glc__1,11.920104408
ica__ade_glc__2,11.8721821817
ytf__wt_glc__1,9.6951564291
ytf__wt_glc__2,9.3242306143
ytf__delyafC__1,9.6508161048
ytf__delyafC__2,9.656768338300001
ytf__delyeiE__1,9.9879703652
ytf__delyeiE__2,10.0167304237
ytf__delyiaJ__1,9.3002346741
ytf__delyiaJ__2,9.271698045
ytf__delyieP__1,9.7964492422
ytf__delyieP__2,9.4542109417
ytf__wt_ph5__1,10.5055076871
ytf__wt_ph5__2,10.5732951729
ytf__wt_ph8__1,10.3828842313
ytf__wt_ph8__2,10.4070549429
ytf__delybaO__1,9.453397326
ytf__delybaO__2,9.640207306
ytf__delybaQ__1,11.1589707396
ytf__delybaQ__2,10.9960999587
ytf__delybiH__1,8.9258944031
ytf__delybiH__2,9.0097326727
ytf__delydcI_ph5__1,10.603148421
ytf__delydcI_ph5__2,10.5743304542
ytf__delydcI_ph8__1,10.3734965414
ytf__delydcI_ph8__2,10.6165823353
ytf__delyddM__1,10.485201581
ytf__delyddM__2,10.5105107578
ytf__delyheO__1,9.5388193567
ytf__delyheO__2,9.7246833305
fps__bw_glc__1,11.2964307215
fps__bw_glc__2,11.4462975898
fps__fps_thrA_ale1__1,11.3423354385
fps__fps_thrA_ale1__2,11.3622577357
fps__fps_thrA_ale2__1,11.1010147522
fps__fps_thrA_ale2__2,10.949544914
fps__fps_serB_ale1__1,10.9779207978
fps__fps_serB_ale1__2,10.6551067746
fps__fps_serB_ale4__1,11.3099177253
fps__fps_serB_ale4__2,10.4194078447
fps__fps_ptsI_ale1__1,11.4141090208
fps__fps_ptsI_ale1__2,10.9800855059
fps__fps_ptsI_ale3__1,10.8836803771
fps__fps_ptsI_ale3__2,11.1411141809
pal__lyx_ale2_f6__1,10.753490211
pal__lyx_ale2__1,11.575335172900001
pal__lyx_ale2__2,11.4650910456
pal__lyx_ale4__1,11.575335172900001
pal__lyx_ale4__2,11.4650910456
pal__5drib_ale10_f18__1,10.139346061
pal__5drib_ale10_f18__2,10.0681726481
pal__5drib_ale10__1,9.865418049
pal__arab_ale14_f9__1,11.1556130269
pal__arab_ale14_f9__2,11.2013205716
pal__arab_ale14__1,11.2795120014
pal__arab_ale14__2,11.3261308152
pal__arab_ale16__1,11.0298757121
pal__arab_ale16__2,10.8793215104
pal__tartr_ale26_f10__1,10.2749526897
pal__tartr_ale26_f10__2,10.2047634993
pal__tartr_ale26__1,10.4368034393
pal__tartr_ale26__2,10.3635446742
pal__tartr_ale28_f10__1,10.1475956488
pal__tartr_ale28_f10__2,10.4186843427
pal__tartr_ale28__1,10.9897949
pal__tartr_ale28__2,11.5457351199
efeU__delmenFentC_citr__1,9.9578090446
efeU__delmenFentC_citr__2,10.0269672324
efeU__delmenFentC__1,9.7492425609
efeU__delmenFentC__2,9.7230955124
efeU__menFentC_ale39__1,9.5324570769
efeU__menFentC_ale39__2,9.4545762415
efeU__menFentC_ale29__1,8.8369617843
efeU__menFentC_ale29__2,8.786697334
efeU__menFentC_ale30__1,10.8608518942
efeU__menFentC_ale30__2,10.7694927043
efeU__menFentCubiC_ale36__1,10.1316083177
efeU__menFentCubiC_ale36__2,10.1990280934
efeU__menFentCubiC_ale37__1,10.2729728338
efeU__menFentCubiC_ale37__2,10.1475622862
efeU__menFentCubiC_ale38__1,10.2818304093
efeU__menFentCubiC_ale38__2,10.5918820542
