,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,-1.0555319732804758,0.3339342199709775,2.0,376.0,-0.8194048218687574,377.0,-1.2916591246921942,,,,,,,,
210,abx_media__rpmi_cipro,3.096864781684711,0.2418965131272013,2.0,378.0,3.267911446462336,379.0,2.9258181169070863,,,,,,,,
211,abx_media__camhb_cipro,0.4543178612894993,0.12433947411643236,2.0,380.0,0.5422391466063978,381.0,0.3663965759726008,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.0838193446018218,0.3259224820191491,2.0,382.0,-0.8533573474249309,383.0,-1.3142813417787127,,,,,,,,
213,hot_tale__42c_ale3_37c,0.6675544069421844,0.18423083538126686,2.0,384.0,0.7978252799439407,385.0,0.537283533940428,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.6014118743793901,0.39992497452842285,2.0,386.0,-0.3186222129244851,387.0,-0.8842015358342953,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-3.30790062879805,1.3967685727666745,2.0,388.0,-4.295565158349621,389.0,-2.320236099246479,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.9619782959609157,0.7607888366099133,2.0,390.0,1.4999372413788097,391.0,0.4240193505430217,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,5.3355678012597245,0.16710947237280108,2.0,392.0,5.217403560144411,393.0,5.453732042375038,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.2279653133598678,0.16510686507294195,2.0,394.0,-1.1112171294463382,395.0,-1.3447134972733974,,,,,,,,
219,hot_tale__hot_ale3_37c,1.6358361981125862,0.010077865379141068,2.0,396.0,1.642962325062062,397.0,1.6287100711631104,,,,,,,,
220,hot_tale__hot_ale3_44c,6.456388453949513,0.42258203790713195,2.0,398.0,6.755199078561277,399.0,6.157577829337749,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.9073521822755881,0.21214592744718172,2.0,400.0,-0.7573423583765766,401.0,-1.0573620061745996,,,,,,,,
222,hot_tale__hot_ale4_37c,2.2335306881933743,0.188255411167498,2.0,402.0,2.366647366024974,403.0,2.1004140103617748,,,,,,,,
223,hot_tale__hot_ale4_44c,5.29317237585833,0.30875028315388986,2.0,404.0,5.074852956946947,405.0,5.511491794769712,,,,,,,,
224,hot_tale__hot_ale8_30c,-2.03808999698265,0.47373830016424107,2.0,406.0,-2.373073561536573,407.0,-1.703106432428727,,,,,,,,
225,hot_tale__hot_ale8_37c,0.37147542296860325,0.4116426599938426,2.0,408.0,0.6625507392759177,409.0,0.0804001066612888,,,,,,,,
226,hot_tale__hot_ale8_44c,3.3049816555876985,0.2216116861276833,2.0,410.0,3.148278529536629,411.0,3.4616847816387684,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-2.3958292104874275,0.1825295143942492,2.0,412.0,-2.5248970678822884,413.0,-2.266761353092566,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.6390047662514324,0.26244140769400837,2.0,414.0,-1.824578865296009,415.0,-1.4534306672068558,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.9596595904802129,0.06469058425842623,2.0,416.0,0.91391643967216,417.0,1.0054027412882658,,,,,,,,
230,hot_tale__hot_ale9_37c,1.1247188959500565,0.06473493250769502,2.0,418.0,1.0789443861942118,419.0,1.170493405705901,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,4.181183751014561,0.9210428832522963,2.0,420.0,4.832459419525869,421.0,3.5299080825032525,,,,,,,,
232,hot_tale__hot_ale9_44c,4.480920622564083,0.01606752403311011,2.0,422.0,4.469559167363393,423.0,4.492282077764773,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.364715868479124,0.5138691461887807,2.0,424.0,-2.728076226391752,425.0,-2.001355510566496,,,,,,,,
234,hot_tale__hot_ale10_37c,1.4967334540180417,0.06770483276167502,2.0,426.0,1.5446080003829232,427.0,1.4488589076531602,,,,,,,,
235,hot_tale__hot_ale10_44c,6.2574818866233155,0.17180927049149042,2.0,428.0,6.378969386858562,429.0,6.135994386388068,,,,,,,,
236,hot_tale__hot_ale16_30c,-3.1177980933811384,0.20193825462426526,2.0,430.0,-2.975006184155345,431.0,-3.260590002606932,,,,,,,,
237,hot_tale__hot_ale16_37c,1.1597107432041258,0.32782929444080405,2.0,432.0,0.927900426033432,433.0,1.3915210603748198,,,,,,,,
238,hot_tale__hot_ale16_44c,4.662219696718372,0.22177022134372776,2.0,434.0,4.505404469340981,435.0,4.819034924095764,,,,,,,,
239,pdhr_ale__pdhR-13_51,-1.2559037036532092,0.1537132483691016,2.0,436.0,-1.364595383933213,437.0,-1.1472120233732055,,,,,,,,
240,pdhr_ale__pdhR-14_46,-3.1221535776362352,0.3111669350062156,2.0,438.0,-3.342181827460164,439.0,-2.9021253278123065,,,,,,,,
241,pdhr_ale__pdhR-15_51,-1.7777563252620072,0.20936950281188568,2.0,440.0,-1.629709730050067,441.0,-1.9258029204739475,,,,,,,,
242,pdhr_ale__pdhR-16_49,-3.645727789752776,0.3939109327336452,2.0,442.0,-3.9242648814722543,443.0,-3.3671906980332973,,,,,,,,
243,tcs__del_atoC_LiAcet,2.6999116443606574,0.0034257865744269024,2.0,444.0,2.6974892474429826,445.0,2.7023340412783328,,,,,,,,
244,tcs__del_atoC_LiCl,2.1435897577456693,0.2694778405633287,2.0,446.0,2.334139366187506,447.0,1.953040149303832,,,,,,,,
245,tcs__del_atoC_m9,2.532675051231223,0.30206299332769637,2.0,448.0,2.746265842158744,449.0,2.319084260303702,,,,,,,,
246,tcs__del_baeR_etoh,4.078641940933584,0.2715274294343879,2.0,450.0,3.886643054302376,451.0,4.270640827564791,,,,,,,,
247,tcs__del_baeR_lb,3.854476828408202,0.11079636946386738,2.0,452.0,3.932821692586953,453.0,3.7761319642294513,,,,,,,,
248,tcs__del_btsR_01xlb,1.9388840235562874,0.0941640586454867,2.0,454.0,2.005468067968559,455.0,1.872299979144016,,,,,,,,
249,tcs__del_btsR_lb,5.546525241705684,0.2630963239102933,2.0,456.0,5.360488046963463,457.0,5.732562436447904,,,,,,,,
250,tcs__del_btsR_pyruvate,1.1307661590051343,0.2879893062696936,2.0,458.0,1.334405350377644,459.0,0.9271269676326244,,,,,,,,
251,tcs__del_cpxR_etoh,3.485592858294328,0.02732862732456339,2.0,460.0,3.504917115996047,461.0,3.4662686005926093,,,,,,,,
252,tcs__del_cpxR_lb,4.022426415276723,0.39894662380102747,2.0,462.0,3.740328552255537,463.0,4.304524278297907,,,,,,,,
253,tcs__del_cusR_CuSO4,0.0056227651826361025,0.05731781972908021,2.0,464.0,0.0461525841958968,465.0,-0.0349070538306246,,,,,,,,
254,tcs__del_cusR_lb,4.008517361139866,0.40518468611163017,2.0,466.0,4.295026200322342,467.0,3.722008521957389,,,,,,,,
255,tcs__del_kdpE_01-kcl,-4.372547004603936,0.2283460348917524,2.0,468.0,-4.534012034332954,469.0,-4.211081974874918,,,,,,,,
256,tcs__del_kdpE_115-kcl,-5.04390528075397,0.2858348116965354,2.0,470.0,-4.84178954710417,471.0,-5.24602101440377,,,,,,,,
257,tcs__del_phoB_m9,0.5347204918561639,0.14575932496339733,2.0,472.0,0.6377878989589557,473.0,0.431653084753372,,,,,,,,
258,tcs__del_phoB_m9p,-2.956224023098353,0.3281494551890139,2.0,474.0,-2.72418731809153,475.0,-3.188260728105176,,,,,,,,
259,tcs__del_rcsB_etoh,3.5165696379764153,0.10503601800633923,2.0,476.0,3.59084131857753,477.0,3.4422979573753003,,,,,,,,
260,tcs__del_rcsB_lb,3.461765879207605,0.06270556289961139,2.0,478.0,3.4174263504631703,479.0,3.50610540795204,,,,,,,,
261,tcs__del_zraR_lb,7.962820185489496,0.11826564800697494,2.0,480.0,7.879193743802343,481.0,8.04644662717665,,,,,,,,
262,tcs__del_zraR_zncl2,3.526613954370578,0.34027561610627244,2.0,482.0,3.2860027587494023,483.0,3.7672251499917535,,,,,,,,
263,tcs__wt_01-kcl,-4.937135515389096,0.10403089256085837,2.0,484.0,-4.863574565806424,485.0,-5.010696464971768,,,,,,,,
264,tcs__wt_01xlb,2.1632869910537598,0.0011624304609524332,2.0,486.0,2.1624650285921625,487.0,2.164108953515357,,,,,,,,
265,tcs__wt_115-kcl,-5.189015321728048,0.009900902637372476,2.0,488.0,-5.182014326333294,489.0,-5.196016317122802,,,,,,,,
266,tcs__wt_CuSO4,3.1968345448990343,0.12598765204635462,2.0,490.0,3.285921268006783,491.0,3.107747821791286,,,,,,,,
267,tcs__wt_etoh,0.8482224917256952,0.22658103927485249,2.0,492.0,1.0084394810852388,493.0,0.6880055023661515,,,,,,,,
268,tcs__wt_lb,1.2556696120360016,0.10386836860917067,2.0,494.0,1.32911563983033,495.0,1.182223584241673,,,,,,,,
269,tcs__wt_LiAcet,1.5624844141037109,0.061532911067834824,2.0,496.0,1.518974075421496,497.0,1.6059947527859255,,,,,,,,
270,tcs__wt_LiCl,2.0277713688835437,0.07107573789539218,2.0,498.0,1.9775132326398743,499.0,2.0780295051272133,,,,,,,,
271,tcs__wt_m9p,-3.1707651196809175,0.17285680490180402,2.0,500.0,-3.292993338601223,501.0,-3.048536900760612,,,,,,,,
272,tcs__wt_pyr,2.815497775157466,0.20900449419879683,2.0,502.0,2.9632862703039,503.0,2.6677092800110325,,,,,,,,
273,tcs__wt_zncl2,5.933637262552613,0.10779759707714473,2.0,504.0,5.857412850663748,505.0,6.009861674441477,,,,,,,,
274,ros_tale__0_0_0pq,1.2292047219543611,0.25620770921707997,2.0,506.0,1.4103709305340295,507.0,1.0480385133746928,,,,,,,,
275,ros_tale__0_0_250pq,-4.4727180877318045,0.1551189462348527,2.0,508.0,-4.582403746504981,509.0,-4.363032428958629,,,,,,,,
276,ros_tale__1_mid_250pq,1.1600132862159853,0.016123121705324723,2.0,510.0,1.1486125175242543,511.0,1.1714140549077166,,,,,,,,
277,ros_tale__1_0_0pq,3.5907503085496972,0.13753944113239933,2.0,512.0,3.4934952370443697,513.0,3.6880053800550248,,,,,,,,
278,ros_tale__1_0_250pq,1.884997429429768,0.028022494589189217,2.0,514.0,1.904812325379547,515.0,1.865182533479989,,,,,,,,
279,ros_tale__1_0_750pq,4.181513218965271,0.3542008041099166,2.0,516.0,4.431971009453121,517.0,3.931055428477421,,,,,,,,
280,ros_tale__1_1_0pq,3.390157578546991,0.30123898368707425,2.0,518.0,3.603165706669865,519.0,3.177149450424117,,,,,,,,
281,ros_tale__1_1_250pq,2.808464197126871,0.22809319492469032,2.0,520.0,2.647177952253118,521.0,2.969750442000625,,,,,,,,
282,ros_tale__1_1_750pq,3.650857169277767,0.03344467492637697,2.0,522.0,3.674506125712788,523.0,3.627208212842746,,,,,,,,
283,ros_tale__1_2_0pq,3.037297930799288,0.06510296858555532,2.0,524.0,2.991263180237067,525.0,3.083332681361509,,,,,,,,
284,ros_tale__1_2_250pq,3.1245682445269978,0.4349055938862674,2.0,526.0,2.817043549914055,527.0,3.43209293913994,,,,,,,,
285,ros_tale__1_2_750pq,2.3404663587126993,0.6215949994125665,2.0,528.0,2.780000397948973,529.0,1.9009323194764256,,,,,,,,
286,ros_tale__1_3_0pq,4.933794445462427,0.2550522353927193,2.0,530.0,5.114143610665406,531.0,4.753445280259447,,,,,,,,
287,ros_tale__1_3_250pq,3.760308117767724,0.2536324741773014,4.0,532.0,4.000823074816348,533.0,3.907067746016774,534.0,3.705616247165196,535.0,3.427725403072577,,,,
288,ros_tale__1_3_750pq,4.5273196437029375,0.8450265328043262,2.0,536.0,5.124843635331433,537.0,3.929795652074442,,,,,,,,
289,ros_tale__1_4_0pq,1.5832861721821865,0.04809892594360034,2.0,538.0,1.617297248884696,539.0,1.5492750954796772,,,,,,,,
290,ros_tale__1_4_250pq,0.7239953208462305,0.2933464939537453,2.0,540.0,0.5165680257342387,541.0,0.9314226159582224,,,,,,,,
291,ros_tale__1_4_750pq,-0.12777701349734816,1.7262332644700114,4.0,542.0,-0.805565377465723,543.0,2.047581693705888,544.0,-2.022577632716648,545.0,0.2694532624870904,,,,
292,ros_tale__2_mid_250pq,-1.5561017611213956,0.847898976455575,2.0,546.0,-2.1556568771342657,547.0,-0.9565466451085258,,,,,,,,
293,ros_tale__2_0_0pq,0.6835179997903316,0.2935553283809953,2.0,548.0,0.8910929631419772,549.0,0.4759430364386861,,,,,,,,
294,ros_tale__2_0_250pq,1.6329967793757039,0.0725450576029013,2.0,550.0,1.6842938815482842,551.0,1.5816996772031238,,,,,,,,
295,ros_tale__2_0_750pq,-2.034100916307721,0.21811669307477025,2.0,552.0,-1.879869123544566,553.0,-2.1883327090708757,,,,,,,,
296,ros_tale__2_1_0pq,3.5237944610054353,0.1607746616730245,2.0,554.0,3.637479314517404,555.0,3.410109607493467,,,,,,,,
297,ros_tale__2_1_250pq,0.36275775800374493,0.12082015935874395,2.0,556.0,0.2773250040171378,557.0,0.4481905119903521,,,,,,,,
298,ros_tale__2_1_750pq,0.2563951638998736,0.3625782656438929,3.0,558.0,0.6470355293001987,559.0,0.1915091692305289,560.0,-0.0693592068311068,,,,,,
299,ros_tale__2_2_0pq,2.94800059897248,1.4252443935143697,2.0,561.0,3.955800574474599,562.0,1.9402006234703608,,,,,,,,
300,ros_tale__2_2_250pq,4.503124970346637,1.3515691980828417,2.0,563.0,5.458828715553879,564.0,3.547421225139396,,,,,,,,
301,ros_tale__2_2_750pq,3.3176707509984045,0.25209680916627436,2.0,565.0,3.495930114275368,566.0,3.1394113877214407,,,,,,,,
302,ros_tale__2_3_0pq,3.2967053800999966,0.6783075353752389,2.0,567.0,3.776341238093762,568.0,2.817069522106231,,,,,,,,
303,ros_tale__2_3_250pq,3.119276937178303,0.2598562922932017,2.0,569.0,3.30302308359282,570.0,2.935530790763787,,,,,,,,
304,ros_tale__2_3_750pq,2.575398917239216,0.2827460362273211,2.0,571.0,2.775330556809172,572.0,2.37546727766926,,,,,,,,
305,ros_tale__3_0_0pq,2.1877578495724572,0.1765794628890449,2.0,573.0,2.0628973139453355,574.0,2.3126183851995794,,,,,,,,
306,ros_tale__3_0_250pq,3.325813820151961,0.06615210190206902,2.0,575.0,3.3725904199966577,576.0,3.2790372203072646,,,,,,,,
307,ros_tale__3_0_750pq,-1.2447686524740154,0.061818916180122384,2.0,577.0,-1.2884812273105826,578.0,-1.201056077637448,,,,,,,,
308,ros_tale__3_1_0pq,2.588528297396999,0.8782987069330734,2.0,579.0,1.9674773258172469,580.0,3.2095792689767517,,,,,,,,
309,ros_tale__3_1_250pq,2.760737184326636,0.3505901818188397,2.0,581.0,2.5128324893451097,582.0,3.008641879308162,,,,,,,,
310,ros_tale__3_1_750pq,1.7894563097851282,0.8865989738595688,2.0,583.0,1.1625361631759925,584.0,2.416376456394264,,,,,,,,
311,ros_tale__3_2_0pq,3.5047512332601922,0.12434473279494708,4.0,585.0,3.5274349690343563,586.0,3.578745851613505,587.0,3.5900566038391037,588.0,3.322767508553804,,,,
312,ros_tale__3_2_250pq,0.9334857714874494,1.2268573788897978,2.0,589.0,0.0659665993257198,590.0,1.8010049436491788,,,,,,,,
313,ros_tale__3_2_750pq,0.2434695121994178,0.9986997251788177,2.0,591.0,0.9496568602425012,592.0,-0.4627178358436656,,,,,,,,
314,ros_tale__3_3_0pq,4.255538522288265,0.39821123277847026,4.0,593.0,3.920315634383741,594.0,4.8063601607464514,595.0,4.012283831235553,596.0,4.283194462787312,,,,
315,ros_tale__3_3_250pq,3.7416276876211976,0.6308766829997149,2.0,597.0,4.187724868262772,598.0,3.2955305069796235,,,,,,,,
316,ros_tale__3_3_750pq,5.687496959948384,0.017663938654592343,2.0,599.0,5.69998725075351,600.0,5.675006669143259,,,,,,,,
317,ros_tale__3_4_0pq,4.452332293189415,0.12671472463473787,2.0,601.0,4.362731452124006,602.0,4.541933134254824,,,,,,,,
318,ros_tale__3_4_250pq,2.0721426733398434,0.9605716889471904,2.0,603.0,2.7513694284102166,604.0,1.39291591826947,,,,,,,,
319,ros_tale__3_4_750pq,4.73422969123639,0.2640031246027822,2.0,605.0,4.920908090897454,606.0,4.547551291575325,,,,,,,,
320,pcoli__atASMT_325G,0.4239173169641251,0.008535872140991333,2.0,607.0,0.4178815438898888,608.0,0.4299530900383614,,,,,,,,
321,pcoli__bpTDC,1.8044923189108342,0.060730710943461705,2.0,609.0,1.7615492213764323,610.0,1.847435416445236,,,,,,,,
322,pcoli__BRCA,1.9255031273878713,0.2275618260191729,2.0,611.0,1.7645926170705208,612.0,2.086413637705222,,,,,,,,
323,pcoli__BRCActrl,3.911314734796779,0.617383947371024,2.0,613.0,3.4747583590150093,614.0,4.347871110578549,,,,,,,,
324,pcoli__BRCAswap,0.943217269414391,0.05810651942164839,2.0,615.0,0.9021297555001956,616.0,0.9843047833285864,,,,,,,,
325,pcoli__btAANAT,1.146773683359197,0.1185039731930983,2.0,617.0,1.0629787203168084,618.0,1.2305686464015857,,,,,,,,
326,pcoli__btASMT,0.6567622486108591,0.10130731498286452,2.0,619.0,0.585127159202674,620.0,0.728397338019044,,,,,,,,
327,pcoli__CC1,-0.5042115896879547,0.46496495170620117,2.0,621.0,-0.1754317193224242,622.0,-0.832991460053485,,,,,,,,
328,pcoli__ccCOMT,0.9257194753985001,0.07835606683829445,2.0,623.0,0.9811255816069644,624.0,0.8703133691900357,,,,,,,,
329,pcoli__ckDDC,0.9956291208739567,0.4648081530392141,2.0,625.0,0.666960123909134,626.0,1.3242981178387796,,,,,,,,
330,pcoli__CNTF_belt,-0.5527674558597193,0.29213866743035366,2.0,627.0,-0.3461942230729146,628.0,-0.7593406886465239,,,,,,,,
331,pcoli__cobPNMT,0.7657225658193532,0.12539163036738832,2.0,629.0,0.6770572936825359,630.0,0.8543878379561705,,,,,,,,
332,pcoli__cvPhhB,0.6295147093208613,0.22524584695926667,2.0,631.0,0.4702418435018566,632.0,0.7887875751398661,,,,,,,,
333,pcoli__ggAANAT,1.3988594970373422,0.16986429644655238,2.0,633.0,1.5189716929361814,634.0,1.278747301138503,,,,,,,,
334,pcoli__ggTPH,1.3071314757215946,0.21544420400701347,2.0,635.0,1.1547894181008973,636.0,1.4594735333422917,,,,,,,,
335,pcoli__hsAANAT,-0.9416340248186498,0.7120537809335997,2.0,637.0,-0.438135967750981,638.0,-1.4451320818863185,,,,,,,,
336,pcoli__hsASMT,1.8315553522803973,0.4256694270494875,2.0,639.0,2.1325490906908824,640.0,1.5305616138699123,,,,,,,,
337,pcoli__hsPNMT_mb,-0.20316588595171148,0.0810669624915736,2.0,641.0,-0.1458428870437243,642.0,-0.2604888848596987,,,,,,,,
338,pcoli__hsTPH,1.511406602886173,0.47310354165782736,2.0,643.0,1.176871880376551,644.0,1.845941325395795,,,,,,,,
339,pcoli__hsTPH_E2K,0.9959219707091435,0.5336191594679807,2.0,645.0,0.6185962444782687,646.0,1.3732476969400182,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.5920367755826177,0.36220699436931236,2.0,647.0,1.3359177536708793,648.0,1.848155797494356,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.5345284882177483,0.05192276719881516,2.0,649.0,2.4978135474334957,650.0,2.571243429002001,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.3217974549226457,0.9141003118304978,2.0,651.0,0.6754309257425629,652.0,1.9681639841027283,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.4837200120324306,1.5375913491676925,2.0,653.0,1.5709612817226783,654.0,-0.6035212576578172,,,,,,,,
344,pcoli__hsTPH1,0.9521518350022542,0.169413011579352,2.0,655.0,1.071944924311249,656.0,0.8323587456932593,,,,,,,,
345,pcoli__MBP,-0.827174997141185,0.04742370108455487,2.0,657.0,-0.7936413765153324,658.0,-0.8607086177670376,,,,,,,,
346,pcoli__msCOMT,1.7485542653913009,0.2566862666857992,2.0,659.0,1.930058865202288,660.0,1.5670496655803137,,,,,,,,
347,pcoli__ocAANAT,1.000070020311471,0.146388523717482,2.0,661.0,0.8965577025029517,662.0,1.1035823381199903,,,,,,,,
348,pcoli__osTDC_K374H,-2.0361270089523114,0.6431990356717175,2.0,663.0,-1.5813166091761917,664.0,-2.490937408728431,,,,,,,,
349,pcoli__osTDC_K374L,1.1674695248898654,0.00918676242569992,2.0,665.0,1.1609735028815031,666.0,1.1739655468982275,,,,,,,,
350,pcoli__osTDC_K374Q,1.0870884682146467,0.14763664227522413,2.0,667.0,1.1914833391190702,668.0,0.9826935973102232,,,,,,,,
351,pcoli__osTDC_L360V,1.479477510021858,0.09123911933431571,2.0,669.0,1.4149617100310747,670.0,1.5439933100126413,,,,,,,,
352,pcoli__pmTPH,1.9825777343057318,0.258166296336138,2.0,671.0,2.1651288731188307,672.0,1.8000265954926329,,,,,,,,
353,pcoli__RFC,1.2127938453719207,0.061633023049005815,2.0,673.0,1.169212716828942,674.0,1.2563749739148995,,,,,,,,
354,pcoli__RFCctrl,-0.9739467456565357,0.14282182157421805,2.0,675.0,-1.0749370241930805,676.0,-0.872956467119991,,,,,,,,
355,pcoli__RFCnopause,0.21533331002913594,0.334062634484163,2.0,677.0,-0.0208846441556587,678.0,0.4515512642139306,,,,,,,,
356,pcoli__RFCpluspause,3.0879749246771633,1.2939413768691346,2.0,679.0,2.1730202026351404,680.0,4.002929646719187,,,,,,,,
357,pcoli__rnCOMT_sol,-0.5867464018808545,0.026031782845555976,2.0,681.0,-0.6051536520573227,682.0,-0.5683391517043862,,,,,,,,
358,pcoli__rnPNMT,1.849108792398182,0.25964260702663033,2.0,683.0,1.6655137442846977,684.0,2.032703840511666,,,,,,,,
359,pcoli__rnTDC,1.7459883653734034,0.48274164688168003,2.0,685.0,2.087338257444601,686.0,1.4046384733022057,,,,,,,,
360,pcoli__rnTDC_trunc,0.7757379195567968,0.27438957812049614,2.0,687.0,0.5817151881808781,688.0,0.9697606509327156,,,,,,,,
361,pcoli__saCOMT_T2A,0.3810939405813882,0.17066331893745787,2.0,689.0,0.5017711307018672,690.0,0.2604167504609092,,,,,,,,
362,pcoli__sfCOMT,1.5776587020113073,0.16763815793201992,2.0,691.0,1.4591206237519545,692.0,1.69619678027066,,,,,,,,
363,pcoli__sgAANAT_D63G,1.3529755617214894,0.7733055727750132,2.0,693.0,1.8997851761600484,694.0,0.8061659472829302,,,,,,,,
364,pcoli__ssDDC,2.059065454681409,0.13630103750048217,2.0,695.0,1.962686066782056,696.0,2.1554448425807617,,,,,,,,
365,pcoli__TP53B,1.165062475263439,0.08868740326033354,2.0,697.0,1.1023510110122314,698.0,1.227773939514647,,,,,,,,
366,pcoli__WT,-0.583974472126819,0.5200813440153779,2.0,699.0,-0.9517275172487064,700.0,-0.2162214270049316,,,,,,,,
367,cck__glu_ale4,1.908498307950126,0.7380296698421808,2.0,701.0,2.430364092212401,702.0,1.3866325236878512,,,,,,,,
368,cck__cck_ale1,2.218297314695741,0.25150895440292537,2.0,703.0,2.0404536275082945,704.0,2.396141001883188,,,,,,,,
369,cck__cck_ale2,2.1245431542856412,0.08239413864984725,2.0,705.0,2.1828046084549726,706.0,2.0662817001163094,,,,,,,,
370,cck_pgi__gmos_delpgi,3.9681275007033374,0.9861496034206211,2.0,707.0,3.270814428860192,708.0,4.665440572546483,,,,,,,,
371,cck_pgi__pgi_ale1,0.18809429570356462,0.8158177448805985,2.0,709.0,0.7649645553209526,710.0,-0.3887759639138234,,,,,,,,
372,cck_pgi__pgi_ale2,-0.9160335706746988,,1.0,711.0,-0.9160335706746988,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.7199120819771521,0.6725248939237877,2.0,712.0,1.195458994987426,713.0,0.2443651689668782,,,,,,,,
374,cck_pgi__pgi_ale4,1.8002190624806207,0.3826007221968475,3.0,714.0,2.157196157983228,715.0,1.8471386503199407,716.0,1.3963223791386934,,,,,,
375,cck_pgi__pgi_ale5,1.339421313732982,0.11127003877230865,2.0,717.0,1.4181011126917715,718.0,1.2607415147741925,,,,,,,,
376,cck_pgi__pgi_ale6,2.9657518962850364,1.2918085117668376,2.0,719.0,3.8791984549498695,720.0,2.052305337620204,,,,,,,,
377,cck_pgi__pgi_ale7,4.34913293458371,0.8852375332930343,2.0,721.0,4.975090397336067,722.0,3.7231754718313534,,,,,,,,
378,cck_pgi__pgi_ale8,4.318016620780925,0.932503592951318,2.0,723.0,4.977396234837622,724.0,3.658637006724228,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.2043145648446836,0.18997000536457614,2.0,725.0,-0.069985485829347,726.0,-0.3386436438600202,,,,,,,,
380,cck_sdh__sdh_ale1,-0.2127547172022784,0.20388409035100458,2.0,727.0,-0.0685868943390323,728.0,-0.3569225400655245,,,,,,,,
381,cck_sdh__sdh_ale2,0.2510495746219331,,1.0,729.0,0.2510495746219331,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.48277426774611826,0.31844739960073287,3.0,730.0,0.1165869200151791,731.0,0.694831126584999,732.0,0.6369047566381767,,,,,,
383,cck_pts__gmos_delptsHIcrr,4.032611071976331,1.0904010258543293,2.0,733.0,4.803641031570695,734.0,3.261581112381967,,,,,,,,
384,cck_pts__pts_ale1,-2.8630784069711357,0.21365884475490027,2.0,735.0,-3.0141580249578097,736.0,-2.711998788984462,,,,,,,,
385,cck_pts__pts_ale2,5.022711203882743,0.21655660330707402,2.0,737.0,4.869582561173586,738.0,5.1758398465919,,,,,,,,
386,cck_pts__pts_ale3,-4.541541424930102,0.1698112554030122,2.0,739.0,-4.421466734712832,740.0,-4.661616115147373,,,,,,,,
387,cck_pts__pts_ale4,5.9128482376465925,0.3904866580219889,2.0,741.0,5.636732473796371,742.0,6.188964001496813,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.7522709323371055,0.5093735358949094,2.0,743.0,-0.3920894509488458,744.0,-1.1124524137253653,,,,,,,,
389,cck_gnd__gnd_ale1,1.6759456156757344,0.16170448495473774,2.0,745.0,1.7902879535355074,746.0,1.5616032778159612,,,,,,,,
390,cck_gnd__gnd_ale2,1.8659113556759483,0.5660124470370343,2.0,747.0,1.4656801161400697,748.0,2.266142595211827,,,,,,,,
391,cck_gnd__gnd_ale3,1.446334258837302,0.2036770343649847,2.0,749.0,1.5903556710087483,750.0,1.302312846665856,,,,,,,,
392,cck_tpiA__gmos_deltpiA,3.5292442487151363,0.15771444884724403,2.0,751.0,3.417723292444151,752.0,3.6407652049861214,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.0667210650629747,0.32129359454684225,2.0,753.0,0.1604678143928986,754.0,-0.293909944518848,,,,,,,,
394,cck_tpiA__tpiA_ale2,3.0199739417645386,0.003129865539771743,2.0,755.0,3.0221870909119133,756.0,3.017760792617164,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.06142247686053816,0.275541447728681,2.0,757.0,0.1334147493263708,758.0,-0.2562597030474471,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.6268765987924769,0.06436703212329412,2.0,759.0,-0.5813622338932433,760.0,-0.6723909636917105,,,,,,,,
397,acid_tale__acid_ale1_pH7,2.53212642778991,0.025580386932855227,2.0,761.0,2.550214492855508,762.0,2.5140383627243126,,,,,,,,
398,acid_tale__acid_ale1_pH5,1.7287351004818774,0.37714380891267013,2.0,763.0,1.4620541557172049,764.0,1.99541604524655,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.5964700776002638,0.24967370146828705,2.0,765.0,1.4199241102080924,766.0,1.7730160449924353,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.1007817395563988,0.08638618927523901,2.0,767.0,1.0396974793190126,768.0,1.1618659997937848,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,2.6793667215740777,0.0512483898402828,2.0,769.0,2.7156048055550337,770.0,2.643128637593122,,,,,,,,
