,95
control__wt_glc__1,-0.5238689144480287
control__wt_glc__2,0.5238689144480343
fur__wt_dpd__1,-4.071331737821073
fur__wt_dpd__2,-4.607320449777223
fur__wt_fe__1,0.5330710958186031
fur__wt_fe__2,-0.0712426344987964
fur__delfur_dpd__1,-3.340254169318109
fur__delfur_dpd__2,-3.0342451724028376
fur__delfur_fe2__1,0.2589998239707932
fur__delfur_fe2__2,0.0074696065494703
acid__wt_ph5__1,-0.2460837652344663
acid__wt_ph5__2,-0.0526340480348109
acid__delgadx_ph5__2,-0.1788765967160158
acid__delgadw_ph5__1,0.6677590900147667
acid__delgadw_ph5__2,0.0018893753192592
acid__delgade_ph5__1,-0.4462836767248421
acid__delgade_ph5__2,-0.1723275498887612
oxidative__wt_pq__1,-3.455256920329892
oxidative__wt_pq__2,-4.291294649074209
oxidative__deloxyr_pq__1,-3.5390946132259007
oxidative__deloxyr_pq__2,-3.526105207292585
oxidative__delsoxr_pq__1,-4.116766021034263
oxidative__delsoxr_pq__2,-4.013011975832278
oxidative__delsoxs_pq__1,-4.181071991811171
oxidative__delsoxs_pq__2,-3.589255243785481
nac_ntrc__wt_csn__1,-0.6483209737702537
nac_ntrc__wt_csn__2,-0.441471973423117
nac_ntrc__wt_cytd__1,-2.837596967664955
nac_ntrc__wt_cytd__2,-2.753672173432768
nac_ntrc__wt_gln__1,-2.5121467344856656
nac_ntrc__wt_gln__2,-2.7184841560227566
nac_ntrc__bw_delnac_csn__1,-2.6828553512118187
nac_ntrc__bw_delnac_csn__2,-2.413186449629743
nac_ntrc__bw_delnac_cytd__1,-1.7405249991032417
nac_ntrc__bw_delnac_cytd__2,-1.5107687454288183
nac_ntrc__bw_delnac_gln__1,-2.110081212792569
nac_ntrc__bw_delnac_gln__2,-2.4659729932147183
nac_ntrc__bw_delnac_nh4__1,1.38527577401804
nac_ntrc__bw_delnac_nh4__2,1.1847482421494469
misc__wt_no_te__1,-2.6968908198583104
misc__wt_no_te__2,-1.3724031846726714
misc__bw_delcbl__1,2.2503564374923606
misc__bw_delcbl__2,1.8578685430389088
misc__bw_delfabr__1,2.170130877086298
misc__bw_delfabr__2,2.289714741403239
misc__bw_delfadr__1,1.3565758328638844
misc__bw_delfadr__2,1.85723710071684
misc__nitr_031__1,0.4711321512910967
omics__wt_glu__1,1.4561221722351112
omics__wt_glu__2,1.3526448870944008
omics__wt_gly__1,0.0232934325806841
omics__wt_gly__2,0.0730559120900445
omics__wt_thr__1,1.7029442203891805
omics__wt_thr__2,2.0476433293127205
omics__bw_ac__1,5.82323996370725
omics__bw_ac__2,5.824859532519854
omics__bw_fum__1,5.080373960307277
omics__bw_fum__2,5.026709973299128
omics__bw_glc__1,1.9363295145974533
omics__bw_glc__2,1.4578000697656757
omics__bw_pyr__1,5.574917018943001
omics__bw_pyr__2,5.876165434360669
ompr__wt_nacl__1,-2.0142298410929564
ompr__wt_nacl__2,-2.142462804862939
ompr__bw_delompr_nacl__1,1.022815486809873
ompr__bw_delompr_nacl__2,1.0723264584474412
minspan__wt_ade__1,-2.5550295543223216
minspan__wt_glc__2,-0.4658290810926552
minspan__wt_glc__3,-0.3025223818610796
minspan__wt_glc__4,0.1020169870645047
minspan__wt_glc_anaero__1,-2.1883257043550035
minspan__wt_glc_anaero__2,-1.1808037340825694
minspan__wt_trp__1,3.078658215106842
minspan__bw_delcra_glc__2,-0.700634013746307
minspan__bw_delcra_trp__1,-0.4158221253329408
minspan__bw_delmntr__1,2.038959080919044
minspan__bw_delnac_ade__1,0.9715618696846204
minspan__bw_delnac_glc__1,-1.2484210679944026
cra_crp__wt_ac__1,6.112407879035455
cra_crp__wt_ac__2,6.450806714355325
cra_crp__wt_fru__1,3.7316644749044903
cra_crp__wt_fru__2,3.1767327611515994
cra_crp__delcra_ac__1,2.798918235731665
cra_crp__delcra_ac__2,3.337958479722941
