,BSU_16299
LBexp_1,-0.012266666666667092
LBexp_2,0.12123333333333441
LBexp_3,0.17903333333333293
LBtran_1,0.6749333333333336
LBtran_2,0.5332333333333334
LBtran_3,0.8545333333333343
LBstat_1,1.0062333333333342
LBstat_2,0.9500333333333337
LBstat_3,0.9810333333333343
LBGexp_1,-0.5845666666666673
LBGexp_2,-0.6861666666666668
LBGexp_3,-0.6283666666666665
LBGtran_2,0.19033333333333324
LBGtran_3,0.5862333333333343
LBGstat_1,-0.6316666666666659
LBGstat_2,-1.1162666666666663
LBGstat_3,-0.02396666666666647
S0_1,0.4595333333333329
S0_2,0.3132333333333328
S0_3,0.3022333333333336
S1_1,0.8848333333333329
S1_2,0.6980333333333331
S1_3,0.8306333333333331
S2_1,-1.3538666666666668
S2_2,-1.4850666666666665
S2_3,-1.6755666666666666
S3_1,-1.7170666666666659
S3_2,-1.6635666666666662
S4_1,-2.107666666666667
S4_2,-2.8101666666666656
S4_3,-3.0791666666666657
S5_1,-2.9762666666666657
S5_2,-3.1984666666666666
S5_3,-2.921366666666666
S6_1,-3.328566666666667
S6_2,-5.182066666666666
S6_3,-3.000866666666667
S6/t_1,-3.5147666666666666
S6/t_2,-5.399866666666666
S6_4,-3.8220666666666663
S6_5,-3.186466666666666
S6_6,-3.6165666666666674
S7_4,-3.3104666666666667
S7_5,-3.4115666666666673
S7_6,-3.1793666666666667
S8_4,-3.6519666666666666
S8_5,-3.949866666666667
G135_1,-2.5921666666666656
G135_3,-4.369266666666666
G150_1,-1.673566666666666
G150_2,-1.6277666666666661
G150_3,-1.3516666666666666
G180_1,-2.582166666666666
G180_2,-2.2837666666666667
G180_3,-3.524866666666666
C30_1,0.5055333333333341
C30_2,0.8600333333333339
C90_1,1.1444333333333336
C90_2,1.2493333333333343
BI_1,-0.810766666666666
BI_2,-0.7369666666666657
BC_2,-3.3836666666666666
BC/t_1,-4.1611666666666665
BC/t_2,-3.462066666666667
BC_1,-3.8051666666666666
Sw_1,-1.497066666666667
Sw_2,-1.0281666666666656
BT_1,-5.497766666666667
BT_2,-5.841966666666666
B36_1,-2.779066666666667
B36_2,-3.180666666666667
B60_1,-3.1886666666666663
B60_2,-3.4824666666666673
M9exp_1,0.2275333333333336
M9exp_2,-0.15776666666666728
M9exp_3,-0.06976666666666631
M9tran_1,-0.5055666666666667
M9tran_2,-0.5596666666666668
M9tran_3,-0.36006666666666653
M9stat_1,-4.451066666666666
M9stat_2,-4.756566666666666
M9stat_3,-4.873466666666667
M+G_1,0.4498333333333342
M+G_2,0.5949333333333335
M+G_3,0.3733333333333331
Glu_1,1.1123333333333338
Glu_2,1.0315333333333339
Glu_3,1.054333333333334
Fru_1,0.4230333333333327
Fru_2,1.363033333333334
Fru_3,0.7056333333333331
Mal_1,0.11183333333333323
Mal_2,0.27363333333333273
Mal_3,0.5717333333333343
G+S_2,-0.26596666666666735
G+S_3,-0.04906666666666659
Pyr_1,-0.5731666666666673
Pyr_2,0.163333333333334
Pyr_3,-0.08376666666666566
Gly_1,0.015233333333332766
Gly_2,1.294833333333333
Gly_3,-0.6550666666666665
Glucon_1,0.02833333333333421
Glucon_2,0.5961333333333343
Glucon_3,-1.2330666666666659
aero_1,0.10923333333333396
aero_2,-0.3935666666666666
aero_3,0.5247333333333337
nit_1,-0.1358666666666668
nit_2,0.20863333333333323
nit_3,-0.39126666666666665
ferm_1,-0.41806666666666636
ferm_2,-0.5087666666666664
ferm_3,-0.052966666666666384
T-5.40H_1,1.010933333333334
T-4.40H_1,0.734233333333334
T-3.40H_1,0.44173333333333353
T-2.40H_1,0.14223333333333343
T-1.40H_1,0.06723333333333414
T-1.10H_1,-0.007866666666666688
T-0.40H_1,0.09353333333333325
T0.0H_1,0.13473333333333315
T0.30H_1,-1.0657666666666668
T1.0H_1,-1.5118666666666662
T1.30H_1,-1.8463666666666665
T2.0H_1,-2.3535666666666657
T2.30H_1,-1.579366666666667
T3.0H_1,-2.269866666666667
T3.30H_1,-2.2990666666666666
T4.0H_1,-2.576066666666666
T5.0H_1,-4.066666666666666
HPh_1,0.7511333333333337
HPh_2,0.3095333333333343
HPh_3,0.21273333333333433
LPh_1,0.5946333333333342
LPh_2,0.8552333333333326
LPh_3,0.2587333333333337
LPhT_1,0.562733333333334
LPhT_2,0.5460333333333338
LPhT_3,1.006333333333334
SMMPr_1,-0.06836666666666602
SMMPr_2,-0.007566666666667388
SMMPr_3,0.3257333333333339
HiTm_1,-0.9427666666666656
HiTm_2,-0.668966666666666
HiTm_3,-0.8090666666666664
LoTm_1,-1.9617666666666658
LoTm_2,-2.1589666666666663
LoTm_3,-2.091266666666666
HiOs_1,-1.9972666666666665
HiOs_2,-2.608066666666666
HiOs_3,-2.2533666666666665
BMM_1,0.47343333333333426
BMM_2,0.34053333333333313
BMM_3,0.06743333333333368
Heat_1,-0.022866666666667257
Heat_2,-0.2688666666666659
Heat_3,-0.41066666666666585
Cold_1,0.6094333333333335
Cold_2,-0.2516666666666669
Cold_3,-0.9270666666666667
Etha_1,-2.513466666666666
Etha_2,-2.5487666666666673
Etha_3,-2.387766666666666
SMM_1,0.6140333333333334
SMM_2,0.6207333333333338
SMM_3,0.6110333333333333
Salt_1,-1.2938666666666663
Salt_2,-1.4826666666666668
Salt_3,-1.1099666666666668
Mt0_1,-0.28726666666666567
Mt0_3,-0.033666666666666956
M0t45_1,0.371833333333333
M0t45_2,0.5925333333333338
M0t45_3,0.893933333333333
M0t90_1,0.500233333333334
M0t90_2,1.467433333333334
M0t90_3,0.8498333333333328
M40t45_1,0.49583333333333357
M40t45_2,1.1464333333333343
M40t45_3,0.7424333333333326
M40t90_1,0.791833333333333
M40t90_2,1.140433333333334
M40t90_3,1.106933333333334
dia0_1,-0.020666666666667055
dia0_2,0.3932333333333329
dia0_3,0.4949333333333339
dia5_1,-0.4961666666666673
dia5_2,-0.3996666666666666
dia5_3,-0.21116666666666717
dia15_1,-0.7810666666666659
dia15_2,-0.662466666666667
dia15_3,-1.975766666666667
Diami_1,-1.457066666666666
Diami_2,-0.5422666666666665
Diami_3,-1.1996666666666673
Paraq_1,-0.9385666666666665
Paraq_2,-0.38596666666666657
Paraq_3,-1.9876666666666658
H2O2_1,-1.9221666666666657
H2O2_2,-1.4668666666666663
H2O2_3,-2.349866666666667
Oxctl_1,-0.9819666666666667
Oxctl_2,-1.1701666666666668
Oxctl_3,-0.4010666666666669
GM-0.1_1,0.0839333333333343
GM-0.2_1,0.18393333333333395
GM+5_1,0.04533333333333367
GM+15_1,0.363033333333334
GM+25_1,1.0565333333333342
GM+45_1,0.7607333333333326
GM+60_1,0.7550333333333334
GM+90_1,0.7847333333333335
GM+120_1,-0.22486666666666721
GM+150_1,0.24533333333333296
GM-0.1_2,0.9130333333333329
GM-0.2_2,0.9518333333333331
GM+5_2,0.5347333333333335
GM+10_2,0.6053333333333342
GM+15_2,0.5600333333333332
GM+25_2,0.9754333333333332
GM+45_2,-0.007866666666666688
GM+60_2,-0.02566666666666606
GM+90_2,0.9437333333333342
GM+150_2,-0.6179666666666659
GM-0.1_3,0.803233333333333
GM-0.2_3,0.8501333333333339
GM+5_3,0.7251333333333339
GM+10_3,-0.28096666666666614
GM+15_3,0.5291333333333341
GM+25_3,0.2897333333333343
GM+45_3,-0.15416666666666679
GM+60_3,-0.048466666666666214
GM+90_3,0.885133333333334
GM+120_3,0.6895333333333333
GM+150_3,0.7672333333333334
MG-0.1_1,0.25533333333333275
MG+5_1,0.29893333333333416
MG+10_1,1.045633333333333
MG+15_1,0.1138333333333339
MG+25_1,0.6577333333333328
MG+45_1,0.4658333333333342
MG+120_1,-0.6869666666666667
MG+150_1,0.6431333333333331
MG-0.1_2,-0.825566666666667
MG-0.2_2,-0.2476666666666656
MG+5_2,-0.15656666666666652
MG+10_2,0.1293333333333333
MG+15_2,1.1266333333333343
MG+25_2,-0.0631666666666657
MG+45_2,-0.8896666666666668
MG+60_2,0.009533333333333616
MG+90_2,-0.2678666666666665
MG+120_2,0.4766333333333339
MG-0.1_3,0.05473333333333308
MG-0.2_3,-0.5345666666666666
MG+5_3,-0.595366666666667
MG+10_3,-1.098066666666666
MG+15_3,-0.21686666666666632
MG+25_3,0.2139333333333333
MG+45_3,0.4717333333333329
MG+60_3,-0.4900666666666673
MG+90_3,0.6771333333333338
MG+120_3,0.39853333333333296
MG+150_3,0.5851333333333333
