,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.09599999996666668,0.09811454190553678,3.0,0.0,-0.0122666667,1.0,0.12123333330000001,2.0,0.1790333333,,,,,,,,,,
1,LB__LBtran,0.6875666666333333,0.16102212063357424,3.0,3.0,0.6749333333,4.0,0.5332333333,5.0,0.8545333333,,,,,,,,,,
2,LB__LBstat,0.9790999999666666,0.02814983718129345,3.0,6.0,1.0062333333,7.0,0.9500333333000001,8.0,0.9810333333000001,,,,,,,,,,
3,LB__LBGexp,-0.6330333333666667,0.05096050758512256,3.0,9.0,-0.5845666667,10.0,-0.6861666667,11.0,-0.6283666667000001,,,,,,,,,,
4,LB__LBGtran,0.38828333330000003,0.2799435746717542,2.0,12.0,0.19033333330000002,13.0,0.5862333333,,,,,,,,,,,,
5,LB__LBGstat,-0.5906333333666668,0.5473048723822339,3.0,14.0,-0.6316666667,15.0,-1.1162666667,16.0,-0.0239666667,,,,,,,,,,
6,Life Cycle__S0,0.35833333330000006,0.08781417880957493,3.0,17.0,0.4595333333,18.0,0.3132333333,19.0,0.3022333333,,,,,,,,,,
7,Life Cycle__S1,0.8044999999666667,0.09610293092998427,3.0,20.0,0.8848333333,21.0,0.6980333333000001,22.0,0.8306333333,,,,,,,,,,
8,Life Cycle__S2,-1.5048333333666666,0.16175834857383192,3.0,23.0,-1.3538666667,24.0,-1.4850666667,25.0,-1.6755666667,,,,,,,,,,
9,Life Cycle__S3,-1.6903166667,0.03783021279348037,2.0,26.0,-1.7170666667,27.0,-1.6635666667,,,,,,,,,,,,
10,Life Cycle__S4,-2.6656666667,0.5016106557879326,3.0,28.0,-2.1076666667,29.0,-2.8101666667,30.0,-3.0791666667,,,,,,,,,,
11,Life Cycle__S5,-3.0320333333666665,0.14672608266199066,3.0,31.0,-2.9762666667,32.0,-3.1984666667,33.0,-2.9213666667,,,,,,,,,,
12,Life Cycle__S6,-3.8814041667000003,0.9078583840752447,8.0,34.0,-3.3285666667,35.0,-5.1820666667,36.0,-3.0008666667,37.0,-3.5147666667,38.0,-5.3998666667,39.0,-3.8220666667,40.0,-3.1864666667,41.0,-3.6165666667
13,Life Cycle__S7,-3.3004666667,0.1164225493622263,3.0,42.0,-3.3104666667,43.0,-3.4115666667,44.0,-3.1793666667,,,,,,,,,,
14,Life Cycle__S8,-3.8009166667,0.2106471101154727,2.0,45.0,-3.6519666667,46.0,-3.9498666667,,,,,,,,,,,,
15,Life Cycle__G135,-3.4807166667,1.2565994608466136,2.0,47.0,-2.5921666667,48.0,-4.3692666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.5510000000333333,0.1741400107193443,3.0,49.0,-1.6735666667,50.0,-1.6277666667,51.0,-1.3516666667,,,,,,,,,,
17,Life Cycle__G180,-2.796933333366667,0.6478239292688509,3.0,52.0,-2.5821666667,53.0,-2.2837666667,54.0,-3.5248666667,,,,,,,,,,
18,Stress Time Course__C30,0.6827833333,0.25066935393063106,2.0,55.0,0.5055333333,56.0,0.8600333333,,,,,,,,,,,,
19,Stress Time Course__C90,1.1968833333000002,0.07417550134646883,2.0,57.0,1.1444333333,58.0,1.2493333333,,,,,,,,,,,,
20,Biofilm__BI,-0.7738666667,0.05218448045156727,2.0,59.0,-0.8107666667000001,60.0,-0.7369666667,,,,,,,,,,,,
21,Biofilm__BC,-3.7030166667,0.3560792842425217,4.0,61.0,-3.3836666667,62.0,-4.1611666667,63.0,-3.4620666667,64.0,-3.8051666667,,,,,,,,
22,Biofilm__Sw,-1.2626166667,0.33156236969837205,2.0,65.0,-1.4970666666999999,66.0,-1.0281666667,,,,,,,,,,,,
23,Life Cycle__BT,-5.669866666700001,0.24338615408440956,2.0,67.0,-5.4977666667000005,68.0,-5.8419666667,,,,,,,,,,,,
24,Life Cycle__B36,-2.9798666667,0.2839740833245176,2.0,69.0,-2.7790666667,70.0,-3.1806666667,,,,,,,,,,,,
25,Life Cycle__B60,-3.3355666667,0.20774797231260772,2.0,71.0,-3.1886666667,72.0,-3.4824666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.20190236089093494,3.0,73.0,0.2275333333,74.0,-0.1577666667,75.0,-0.06976666670000001,,,,,,,,,,
27,M9__M9tran,-0.4751000000333334,0.10322888807564154,3.0,76.0,-0.5055666667000001,77.0,-0.5596666667,78.0,-0.36006666670000004,,,,,,,,,,
28,M9__M9stat,-4.693700000033334,0.21810456972134556,3.0,79.0,-4.4510666667,80.0,-4.7565666667,81.0,-4.8734666667,,,,,,,,,,
29,Supplement__M+G,0.4726999999666666,0.11255577876472327,3.0,82.0,0.4498333333,83.0,0.5949333333,84.0,0.3733333333,,,,,,,,,,
30,Supplement__Glu,1.0660666666333334,0.04165829249181168,3.0,85.0,1.1123333333,86.0,1.0315333333,87.0,1.0543333333,,,,,,,,,,
31,Supplement__Fru,0.8305666666333332,0.482292705038479,3.0,88.0,0.42303333330000004,89.0,1.3630333333,90.0,0.7056333333,,,,,,,,,,
32,Supplement__Mal,0.31906666663333333,0.2332919701432806,3.0,91.0,0.1118333333,92.0,0.2736333333,93.0,0.5717333333,,,,,,,,,,
33,Supplement__G+S,-0.1575166667,0.15337146083936215,2.0,94.0,-0.2659666667,95.0,-0.049066666700000004,,,,,,,,,,,,
34,Supplement__Pyr,-0.16453333336666667,0.37483396768880667,3.0,96.0,-0.5731666667,97.0,0.1633333333,98.0,-0.0837666667,,,,,,,,,,
35,Supplement__Gly,0.21833333330000002,0.9906890077112999,3.0,99.0,0.0152333333,100.0,1.2948333333,101.0,-0.6550666667,,,,,,,,,,
36,Supplement__Glucon,-0.2028666667,0.9362602415995245,3.0,102.0,0.028333333300000003,103.0,0.5961333333000001,104.0,-1.2330666667,,,,,,,,,,
37,Stressors__aero,0.08013333330000001,0.459841092117701,3.0,105.0,0.1092333333,106.0,-0.3935666667,107.0,0.5247333333,,,,,,,,,,
38,Stressors__nit,-0.10616666670000001,0.3010507764480935,3.0,108.0,-0.1358666667,109.0,0.2086333333,110.0,-0.3912666667,,,,,,,,,,
39,Stressors__ferm,-0.3266000000333334,0.24127375185322864,3.0,111.0,-0.41806666670000003,112.0,-0.5087666667,113.0,-0.052966666700000005,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0109333333,,1.0,114.0,1.0109333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7342333333000001,,1.0,115.0,0.7342333333000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.44173333330000003,,1.0,116.0,0.44173333330000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.14223333330000001,,1.0,117.0,0.14223333330000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0672333333,,1.0,118.0,0.0672333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0078666667,,1.0,119.0,-0.0078666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.09353333330000001,,1.0,120.0,0.09353333330000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1347333333,,1.0,121.0,0.1347333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.0657666667,,1.0,122.0,-1.0657666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.5118666667,,1.0,123.0,-1.5118666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8463666667,,1.0,124.0,-1.8463666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.3535666667,,1.0,125.0,-2.3535666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.5793666667,,1.0,126.0,-1.5793666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.2698666667,,1.0,127.0,-2.2698666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.2990666667,,1.0,128.0,-2.2990666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.5760666667,,1.0,129.0,-2.5760666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.0666666667,,1.0,130.0,-4.0666666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.4244666666333334,0.28701200904027224,3.0,131.0,0.7511333333,132.0,0.3095333333,133.0,0.21273333330000002,,,,,,,,,,
58,Stressors__LPh,0.5695333333,0.2990410841339364,3.0,134.0,0.5946333333,135.0,0.8552333333000001,136.0,0.25873333330000003,,,,,,,,,,
59,Stressors__LPhT,0.7050333333,0.26106702204606386,3.0,137.0,0.5627333333,138.0,0.5460333333,139.0,1.0063333333,,,,,,,,,,
60,Stressors__SMMPr,0.08326666663333333,0.21217144796916795,3.0,140.0,-0.06836666670000001,141.0,-0.0075666667,142.0,0.32573333330000004,,,,,,,,,,
61,Stressors__HiTm,-0.8069333333666667,0.13691246595300713,3.0,143.0,-0.9427666667000001,144.0,-0.6689666667,145.0,-0.8090666667,,,,,,,,,,
62,Stressors__LoTm,-2.0706666667,0.10020094809930696,3.0,146.0,-1.9617666667,147.0,-2.1589666667,148.0,-2.0912666667,,,,,,,,,,
63,Stressors__HiOs,-2.2862333333666665,0.3067235291485369,3.0,149.0,-1.9972666667,150.0,-2.6080666667,151.0,-2.2533666667,,,,,,,,,,
64,Stressors__BMM,0.29379999996666667,0.20699517707747042,3.0,152.0,0.47343333330000004,153.0,0.3405333333,154.0,0.06743333330000001,,,,,,,,,,
65,Stressors__Heat,-0.23413333336666667,0.196219299084808,3.0,155.0,-0.0228666667,156.0,-0.26886666670000003,157.0,-0.4106666667,,,,,,,,,,
66,Stressors__Cold,-0.18976666669999998,0.7701180234223843,3.0,158.0,0.6094333333,159.0,-0.2516666667,160.0,-0.9270666667,,,,,,,,,,
67,Stressors__Etha,-2.4833333333666667,0.0846242479040927,3.0,161.0,-2.5134666667000003,162.0,-2.5487666667,163.0,-2.3877666667,,,,,,,,,,
68,Stress Time Course__SMM,0.6152666666333334,0.0049662192192183345,3.0,164.0,0.6140333333,165.0,0.6207333333,166.0,0.6110333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.2955000000333334,0.18635536840491967,3.0,167.0,-1.2938666667,168.0,-1.4826666667000001,169.0,-1.1099666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.1604666667,0.1793222797089085,2.0,170.0,-0.2872666667,171.0,-0.0336666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6194333333,0.26208740908330563,3.0,172.0,0.3718333333,173.0,0.5925333333,174.0,0.8939333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.9391666666333333,0.4897492147347797,3.0,175.0,0.5002333333,176.0,1.4674333333,177.0,0.8498333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.7948999999666667,0.32845799325535274,3.0,178.0,0.4958333333,179.0,1.1464333333,180.0,0.7424333333,,,,,,,,,,
74,Stress Time Course__M40t90,1.0130666666333334,0.1923244740882796,3.0,181.0,0.7918333333,182.0,1.1404333333,183.0,1.1069333333,,,,,,,,,,
75,Stress Time Course__dia0,0.2891666666333333,0.27309932869440257,3.0,184.0,-0.0206666667,185.0,0.3932333333,186.0,0.4949333333,,,,,,,,,,
