,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,AcrB_efflux_virulence__AcrB_D408A,0.09191726623333334,0.26478200441477817,3.0,61.0,-0.21349481080000002,62.0,0.2569564821,63.0,0.23229012740000002,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.17914233310558342,3.0,64.0,0.0581194775,65.0,0.1428663217,66.0,-0.2009857992,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.005498111100000001,0.06823137444315076,3.0,67.0,0.0516780492,74.0,-0.0728736854,75.0,0.0376899695,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5764815779666667,0.07132811131711271,3.0,68.0,-0.6588319807,69.0,-0.5365343185,71.0,-0.5340784347,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.32725137070000004,0.29120859463187315,3.0,70.0,0.6608325614,106.0,0.12378465920000001,107.0,0.1971368915,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.05210126953333335,0.32986248987817385,3.0,72.0,0.0417588172,79.0,0.2206591238,110.0,-0.4187217496,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3057448706,0.43387659379126303,3.0,73.0,-0.1724387367,76.0,0.4153985542,109.0,0.6742747943,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.43971931783333335,0.12728807575225776,3.0,77.0,-0.3567831601,78.0,-0.5862752149,86.0,-0.37609957850000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8835645176,0.3784415691092103,2.0,80.0,-1.1511631174,95.0,-0.6159659178,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.32408111770000003,0.10721824513234123,2.0,81.0,-0.2482663695,82.0,-0.39989586590000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.019296346800000003,0.46395387702847507,3.0,83.0,0.4653073627,84.0,-0.4607282855,85.0,0.053309963200000005,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.10533604136666665,0.5752219692045224,3.0,87.0,-0.3838197962,100.0,-0.0392199998,101.0,0.7390479201,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.1077533767538937,3.0,88.0,0.0166151802,89.0,0.0984807147,90.0,-0.11509589490000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8747800642,0.1518832706397617,3.0,91.0,-0.9458607984,92.0,-0.7003902289,93.0,-0.9780891653,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.23350704716666668,0.23408602769129638,3.0,94.0,0.4246206088,119.0,0.3034887008,120.0,-0.0275881681,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.789051278,0.3802919467817371,2.0,96.0,-1.0579582924,97.0,-0.5201442636,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7223556523666668,0.39727336509098915,3.0,98.0,-0.7941819711,99.0,-0.29406912290000004,105.0,-1.0788158631,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.3163762929666667,0.25052352629487784,3.0,102.0,-0.45902414900000005,103.0,-0.027105745100000002,104.0,-0.4629989848,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.3608669248333334,0.3769062313310126,3.0,108.0,0.050366826,111.0,-0.6898669792000001,112.0,-0.4431006213,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2714505305666666,0.16427057797751823,3.0,113.0,0.10128729160000001,114.0,0.4291143577,115.0,0.2839499424,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7954678234000001,0.31794087957644607,3.0,116.0,-0.8426959679,117.0,-0.45655463970000004,118.0,-1.0871528626,,
43,OPG__del_opgGH,-0.11243887116666666,0.1137669526980417,3.0,121.0,-0.2099288591,122.0,0.0125602782,123.0,-0.1399480326,,
44,OPG__del_opgGH_pBK16,-0.30169951656666666,0.20286158979807783,3.0,124.0,-0.0731047344,125.0,-0.37171210450000003,126.0,-0.4602817108,,
45,OPG__WT,-3.33333360913457e-11,0.1790298722534425,3.0,127.0,0.0250915222,128.0,-0.19025199850000002,129.0,0.16516047620000002,,
46,PinT__pinT+_1h,0.0,0.6614855121529396,2.0,130.0,-0.4677408913,131.0,0.4677408913,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.31102717725187273,3.0,132.0,0.0081869677,133.0,0.3068528703,134.0,-0.315039838,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.05706420156666666,0.19501452082419285,3.0,135.0,-0.279503795,136.0,0.0845057811,137.0,0.023805409200000002,,
49,dephostatin__LB_DMSO,0.0,0.2497034342063827,3.0,138.0,0.13080276230000001,139.0,-0.2879317905,140.0,0.1571290282,,
50,dephostatin__LB_Dephostatin,0.26890186473333333,0.03139058476801439,3.0,141.0,0.24588318480000002,142.0,0.3046593818,143.0,0.2561630276,,
51,dephostatin__LPM_DMSO,0.42969946345000004,0.5026894224568673,2.0,144.0,0.7851545629000001,145.0,0.07424436400000001,,,,
52,dephostatin__LPM_Dephostatin,0.39057967713333336,0.2634772553443307,3.0,146.0,0.6779758545,147.0,0.3333271899,148.0,0.160435987,,
53,efflux_inhibition__Chlorpromazine,0.29880593645000003,0.26835939894201205,4.0,149.0,-0.0551732902,150.0,0.5908361373000001,151.0,0.28765843020000004,157.0,0.3719024685
54,efflux_inhibition__PABN,0.21675728656666668,0.15297047669810612,3.0,152.0,0.3226938943,153.0,0.0413837414,158.0,0.286194224,,
55,efflux_inhibition__no_treatment,0.0,0.41186509398753907,3.0,154.0,-0.3417801083,155.0,0.4572859756,156.0,-0.11550586730000001,,
56,fis_regulatory_network__GX_EE,-0.006189681549999992,0.19122342048976582,2.0,159.0,0.1290256958,160.0,-0.1414050589,,,,
57,fis_regulatory_network__GX_TS,0.8566887667,0.33287155174078814,2.0,161.0,1.0920644982,162.0,0.6213130352,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2896705146233956,2.0,163.0,0.2048279852,164.0,-0.2048279852,,,,
59,fis_regulatory_network__WT_TS,0.37788899015,0.09389774941570475,2.0,165.0,0.3114932548,166.0,0.44428472550000003,,,,
60,fis_regulatory_network__OX_EE,-0.008323240250000002,0.10431957508061211,2.0,167.0,-0.08208831920000001,168.0,0.0654418387,,,,
61,fis_regulatory_network__OX_TS,1.0224952758499999,0.05023359101491767,2.0,169.0,1.0580157887,170.0,0.9869747630000001,,,,
62,persisters__rep,0.0,0.7073866590002887,2.0,171.0,0.5001979035,172.0,-0.5001979035,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.34103271912531863,2.0,173.0,0.2411465483,174.0,-0.2411465483,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.6421942973,0.17522080185978725,2.0,175.0,0.7660941145,176.0,0.5182944801,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.09512769545000001,0.34796206145432024,2.0,177.0,0.3411740287,178.0,-0.1509186378,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.17421151979999996,0.30775636933386435,3.0,179.0,-0.5248409944,180.0,0.0511852654,181.0,-0.0489788304,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.7561356475333333,0.15641782487863667,3.0,182.0,-0.5773383271,183.0,-0.8676741947000001,184.0,-0.8233944208,,
68,proQ_virulence__dhfq_LB,-0.2311674581333333,0.13848398134737766,3.0,185.0,-0.2863845457,186.0,-0.0735930803,187.0,-0.3335247484,,
69,proQ_virulence__dhfq_SPI-2,-0.7019568534333334,0.03710364913244409,3.0,188.0,-0.6621004805,189.0,-0.7354969072,190.0,-0.7082731726,,
70,proQ_virulence__dproQ_LB,-0.307810337,0.16683790900815046,3.0,191.0,-0.1700190721,192.0,-0.49330383980000003,193.0,-0.2601080991,,
71,proQ_virulence__dproQ_SPI-2,-0.6407271138,0.13351983557879962,3.0,194.0,-0.7945558051,195.0,-0.5727624493,196.0,-0.5548630870000001,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.310194682939514,3.0,197.0,0.154281532,198.0,0.20280324260000002,199.0,-0.3570847747,,
73,proQ_virulence__WT_SPI-2,-0.9344903445666667,0.2957288696784699,3.0,200.0,-0.6297219833000001,201.0,-0.9534850622000001,202.0,-1.2202639882,,
74,rcsB__del_rcsB_S207C,-0.27567951975,0.19368905148976048,2.0,203.0,-0.13872067800000001,211.0,-0.4126383615,,,,
75,rcsB__del_rcsB_WT,0.0,0.04143140339429302,3.0,204.0,-0.020398193800000002,212.0,0.047675709000000004,218.0,-0.0272775152,,
76,rcsB__del_rcsB,-0.3133834891,0.13352406879985984,2.0,205.0,-0.2189677146,213.0,-0.4077992636,,,,
77,rcsB__del_rcsB_H12A,-0.23877458073333335,0.0988143630324501,3.0,206.0,-0.3445097871,214.0,-0.22304628210000002,219.0,-0.14876767300000002,,
78,rcsB__del_rcsB_D56A,0.07118189543333334,0.2729625641568003,3.0,207.0,-0.23037124620000002,215.0,0.1425365643,220.0,0.3013803682,,
79,rcsB__del_rcsB_M88A,-0.22331820825000004,0.1347954273469968,2.0,208.0,-0.31863296900000004,221.0,-0.1280034475,,,,
80,rcsB__del_rcsB_H77A,-0.3087985147666667,0.10205247533945958,3.0,209.0,-0.2354772936,216.0,-0.4253509686,222.0,-0.2655672821,,
81,rcsB__del_rcsB_L108A,-0.06083447226666666,0.17774515291597548,3.0,210.0,-0.0924368192,217.0,0.1305921781,223.0,-0.2206587757,,
82,ribodepletion__RiboZero,0.0,0.08567729020833292,2.0,224.0,-0.0605829929,225.0,0.0605829929,,,,
83,single_carbon_source__mucic,0.0,0.687425824829931,2.0,226.0,-0.4860834623,227.0,0.4860834623,,,,
84,single_carbon_source__tartarate,-0.9784209254,0.8155200991459122,2.0,228.0,-1.5550807177000001,229.0,-0.4017611331,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.40918130718296736,3.0,230.0,-0.017435762,231.0,-0.4001847208,232.0,0.41762048290000003,,
86,ssrA_ssrB_TCS__ssrB_plus,0.19964555433333334,0.2774521116075042,3.0,233.0,0.0036826651,234.0,0.0781307945,235.0,0.5171232034000001,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.0,0.0,3.0,238.0,0.0,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,-0.36036078325,0.046530131693532595,2.0,241.0,-0.3932625549,245.0,-0.3274590116,,,,
90,14028S_paratyphiA__42C_log,-0.07338949485,0.13434760488449873,2.0,242.0,0.0216086076,244.0,-0.1683875973,,,,
91,14028S_paratyphiA__37C_log,0.0,0.18947328814352613,2.0,243.0,-0.1339778469,246.0,0.1339778469,,,,
92,7TF__hilC,-0.07277843240000001,0.15671220054494955,2.0,247.0,0.0380338273,260.0,-0.1835906921,,,,
93,7TF__del_hilD,0.31265256495000004,0.01620809905226523,2.0,248.0,0.3011917082,262.0,0.3241134217,,,,
94,7TF__WT,-6.938893903907228e-18,0.135669043879777,4.0,249.0,-0.15851934180000002,251.0,0.1367290833,261.0,-0.06379635880000001,268.0,0.0855866173
95,7TF__hilD,-0.1454662618,0.17193764129370648,2.0,250.0,-0.2670445339,257.0,-0.0238879897,,,,
96,7TF__del_sprB,0.18470836795,0.033571012726205794,2.0,252.0,0.2084466587,267.0,0.1609700772,,,,
97,7TF__del_rtsB,0.5182138624,0.018926463663016892,2.0,253.0,0.5048308316,259.0,0.5315968932,,,,
98,7TF__rtsA,0.16790590965,0.1867336502252625,2.0,254.0,0.035865279300000004,263.0,0.29994654,,,,
99,7TF__del_invF,0.5677943652499999,0.06998665939387191,2.0,255.0,0.6172824067,258.0,0.5183063238,,,,
100,7TF__sprB,-0.3155198187,0.26492185746777536,2.0,256.0,-0.12819177680000002,266.0,-0.5028478606,,,,
101,7TF__invF,-0.07139992185,0.11073193233787307,2.0,264.0,0.0068993784,265.0,-0.1496992221,,,,
102,MMC__del_rtcB_No treatment,-0.18470812250000002,0.43536027527377025,3.0,269.0,-0.5411760315,283.0,0.30050554090000003,288.0,-0.31345387690000004,,
103,MMC__WT_No_treatment,0.0,0.3644605814216696,3.0,270.0,-0.3877054293,271.0,0.0520962669,274.0,0.3356091624,,
104,MMC__del_rtcR_No_treatment,-0.6941244038500001,0.13744007006540207,2.0,272.0,-0.5969395983,281.0,-0.7913092094,,,,
105,MMC__del_rtcR_3mM_MMC,-0.44293555803333334,0.14006771962466527,3.0,273.0,-0.6004579907,277.0,-0.33240992,278.0,-0.3959387634,,
106,MMC__del_rtcB_3mM_MMC,-0.43225320726666666,0.2425988658709255,3.0,275.0,-0.6674246471,276.0,-0.4464817701,280.0,-0.1828532046,,
107,MMC__del_rsr_No_treatment,1.5196746095,0.9443718229974297,3.0,279.0,0.7814241084,287.0,2.5838378362,289.0,1.1937618839,,
108,MMC__del_rsr_3mM_MMC,0.9614678075,0.7295759089374358,2.0,282.0,0.4455797349,285.0,1.4773558801,,,,
109,MMC__WT_3mM_MMC,-0.2217400475,0.19001896414362407,2.0,284.0,-0.0873763494,286.0,-0.3561037456,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.19467807178306898,3.0,290.0,-0.1292645193,291.0,-0.0946397236,292.0,0.223904243,,
111,araC__delta_araC_LB,-0.21613122795,0.8986547427585172,2.0,293.0,-0.8515760905,296.0,0.41931363460000004,,,,
112,araC__WT_LB,0.0,0.1409836685948849,2.0,294.0,0.0996905081,295.0,-0.0996905081,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.07366868310000001,,1.0,298.0,0.07366868310000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.9638596202,,1.0,299.0,-0.9638596202,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5345887249,,1.0,300.0,0.5345887249,,,,,,
117,csgD__WT_planktonic_TP3,-1.21939741,,1.0,301.0,-1.21939741,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.772425535,,1.0,302.0,-0.772425535,,,,,,
119,csgD__WT_planktonic_TP2,-0.23938164280000002,,1.0,303.0,-0.23938164280000002,,,,,,
120,csgD__WT_aggregate_TP3,-1.21939741,,1.0,304.0,-1.21939741,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4362382352,,1.0,305.0,0.4362382352,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.8252998573,,1.0,306.0,-0.8252998573,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.7514052335,,1.0,307.0,-0.7514052335,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.21939741,,1.0,308.0,-1.21939741,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.21939741,,1.0,309.0,-1.21939741,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.9398073318000001,,1.0,310.0,-0.9398073318000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.21939741,,1.0,311.0,-1.21939741,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.0027435244,,1.0,312.0,-0.0027435244,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.2004445276,,1.0,313.0,0.2004445276,,,,,,
130,csrA__10min_LB_csrA,-0.42150060285,0.12631808748901768,2.0,314.0,-0.3321802266,345.0,-0.5108209791,,,,
131,csrA__10min_LB_WT,-0.32797325275,0.3402121388884464,2.0,315.0,-0.5685395632,338.0,-0.0874069423,,,,
132,csrA__02.5min_LB_csrA,0.13775906599999999,0.04227860811889601,2.0,316.0,0.1676545565,344.0,0.1078635755,,,,
133,csrA__05min_mLPM_WT,-0.44992478695000004,0.2642920358314269,2.0,317.0,-0.6368074777,332.0,-0.2630420962,,,,
134,csrA__15min_mLPM_csrA,-0.0588164392,0.20115026681164852,2.0,318.0,-0.2010511569,336.0,0.0834182785,,,,
135,csrA__05min_LB_WT,-0.4415958299,0.24122932948510253,2.0,319.0,-0.6121707246,331.0,-0.27102093520000003,,,,
136,csrA__02.5min_LB_WT,-0.344562343,0.12074956438223504,2.0,320.0,-0.4299451788,333.0,-0.2591795072,,,,
137,csrA__00min_LB_WT,0.0,0.1688200572757724,2.0,321.0,-0.11937380730000001,339.0,0.11937380730000001,,,,
138,csrA__15min_LB_WT,-0.30442226695,0.24467171741683114,2.0,322.0,-0.4774312975,329.0,-0.1314132364,,,,
139,csrA__00min_mLPM_WT,-0.19249160625,0.34817429022088386,2.0,323.0,0.053704795400000005,327.0,-0.4386880079,,,,
140,csrA__15min_LB_csrA,-0.55298782535,0.34200518717158196,2.0,324.0,-0.7948220124,326.0,-0.31115363830000003,,,,
141,csrA__15min_mLPM_WT,-0.51487374455,0.422155071471798,2.0,325.0,-0.2163650308,330.0,-0.8133824583,,,,
142,csrA__00min_LB_csrA,0.21818829550000002,0.25050954737381886,2.0,328.0,0.39532529520000004,335.0,0.0410512958,,,,
143,csrA__05min_mLPM_csrA,0.8948583319000001,0.07280268874471284,2.0,334.0,0.843379057,337.0,0.9463376068,,,,
144,csrA__05min_LB_csrA,-0.17622234205,0.14982611787745012,2.0,340.0,-0.07027927810000001,343.0,-0.282165406,,,,
145,csrA__10min_mLPM_csrA,-0.16666740225,0.5897633006011028,2.0,341.0,0.25035822690000004,342.0,-0.5836930314000001,,,,
146,flagellum__ΔSTM14_1829 ,0.03806400776666667,0.20751457425969866,3.0,346.0,0.2255803372,347.0,-0.1848859453,350.0,0.0734976314,,
147,flagellum__WT,8.0953762212251e-18,0.27422885634595107,3.0,348.0,-0.2853927302,349.0,0.2615017009,351.0,0.0238910293,,
148,fliA__del_rpoF,0.32508259219999996,0.42342111300020446,2.0,352.0,0.025678651900000002,354.0,0.6244865325,,,,
149,fliA__WT,0.0,0.5852390684269582,2.0,353.0,-0.4138265139,355.0,0.4138265139,,,,
150,mgtC__empty_pUH21,0.0,0.11343790377091356,2.0,356.0,0.080212711,358.0,-0.080212711,,,,
151,mgtC__pUH_mgtC,0.5590344112500001,0.07374081742293997,2.0,357.0,0.5068917792000001,359.0,0.6111770433,,,,
152,mgtCBR__empty_pBAD18,0.0,0.016965524188397117,2.0,360.0,0.0119964372,362.0,-0.0119964372,,,,
153,mgtCBR__mgtC_pBAD113,0.5162705665,0.11486411962236916,2.0,361.0,0.43504936860000004,363.0,0.5974917644000001,,,,
154,novobiocin__100_Novobiocin_60min,0.5743660716000001,0.22971736988519265,3.0,364.0,0.8263071203,368.0,0.37653212810000003,380.0,0.5202589664,,
155,novobiocin__500_Novobiocin_60min,0.7105820680999999,0.4939134638375642,3.0,365.0,1.0088446024,374.0,0.1404637403,378.0,0.9824378616,,
156,novobiocin__0_Novobiocin_60min,0.6539304666666667,0.006328275003360964,3.0,366.0,0.6551801584,372.0,0.6470705773000001,375.0,0.6595406643,,
157,novobiocin__0_Novobiocin_0min,0.0,0.21268055401192545,3.0,367.0,0.242227822,379.0,-0.0860813584,383.0,-0.1561464636,,
158,novobiocin__0_Novobiocin_10min,0.5961972166,0.15455919568618248,3.0,369.0,0.6830724601,373.0,0.4177482471,385.0,0.6877709426,,
159,novobiocin__500_Novobiocin_20min,0.35808337000000007,0.08374586385442366,3.0,370.0,0.34650814020000004,381.0,0.44701471740000004,384.0,0.2807272524,,
160,novobiocin__0_Novobiocin_20min,0.4614757572666666,0.5355419641759173,3.0,371.0,0.3652508655,377.0,-0.019430485600000002,386.0,1.0386068919,,
161,novobiocin__500_Novobiocin_10min,0.09989841680000003,0.7512354827210446,2.0,376.0,0.6311021209000001,382.0,-0.4313052873,,,,
162,starvation__Glucose_6h,0.0,0.06273678273253132,2.0,387.0,-0.0443616045,396.0,0.0443616045,,,,
163,starvation__Low_3d,0.26498532135,0.6273557774479444,2.0,388.0,-0.17862220310000002,389.0,0.7085928458,,,,
164,starvation__Glucose_24h,-0.2969856884,0.0,2.0,390.0,-0.2969856884,398.0,-0.2969856884,,,,
165,starvation__High_4d,-0.07351210429999999,0.3160393734663445,2.0,391.0,-0.2969856884,393.0,0.14996147980000002,,,,
166,starvation__High_4h,0.1368988442,0.0021716359407885273,2.0,392.0,0.1353632657,394.0,0.1384344227,,,,
167,starvation__Low_24h,0.19414124389999998,0.44556491789163166,2.0,395.0,0.5092032188,397.0,-0.120920731,,,,
168,18_mutants__phoB/R_InSPI2,0.1781701966,,1.0,399.0,0.1781701966,,,,,,
169,18_mutants__hfq_ESP,0.4629680506,,1.0,400.0,0.4629680506,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.815457944,,1.0,401.0,-1.815457944,,,,,,
171,18_mutants__dam_MEP,-0.3012139748,,1.0,402.0,-0.3012139748,,,,,,
172,18_mutants__WT_IEP,-1.0830299134,,1.0,403.0,-1.0830299134,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.128203004,,1.0,404.0,0.128203004,,,,,,
174,18_mutants__WT_InSPI2,-1.3013239477,,1.0,405.0,-1.3013239477,,,,,,
175,18_mutants__hilC_IEP,-0.6208693723,,1.0,406.0,-0.6208693723,,,,,,
176,18_mutants__fliZ_ESP,0.2652399928,,1.0,407.0,0.2652399928,,,,,,
177,18_mutants__hilD_InSPI2,0.526465226,,1.0,408.0,0.526465226,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.815457944,,1.0,409.0,-1.815457944,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1269244946,,1.0,410.0,-0.1269244946,,,,,,
180,18_mutants__fur_ESP,-0.5606907566,,1.0,411.0,-0.5606907566,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.28479018,,1.0,413.0,-0.28479018,,,,,,
183,18_mutants__hilE_IEP,-0.2727411852,,1.0,414.0,-0.2727411852,,,,,,
184,18_mutants__slyA_InSPI2,-0.4861904483,,1.0,415.0,-0.4861904483,,,,,,
185,18_mutants__ssrA_InSPI2,-0.0365635748,,1.0,416.0,-0.0365635748,,,,,,
186,18_mutants__WT_lnSPI2,-0.3954070698,,1.0,417.0,-0.3954070698,,,,,,
187,18_mutants__hilA_IEP,-0.8051830502,,1.0,418.0,-0.8051830502,,,,,,
188,Infection_conditions__pH3_shock,-1.3442533289,,1.0,419.0,-1.3442533289,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.5239463725,,1.0,420.0,-0.5239463725,,,,,,
190,Infection_conditions__MEP,-0.9330121142666666,0.6990307776366123,3.0,421.0,-0.4502790902,423.0,-1.7346202248,427.0,-0.6141370278,,
191,Infection_conditions__Oxygen_shock,-0.20998207500000002,,1.0,422.0,-0.20998207500000002,,,,,,
192,Infection_conditions__Anaerobic_shock,0.0521448158,,1.0,424.0,0.0521448158,,,,,,
193,Infection_conditions__Bile_shock,-1.0083801993,,1.0,425.0,-1.0083801993,,,,,,
194,Infection_conditions__LowFe2+_shock,0.07411477400000001,,1.0,426.0,0.07411477400000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.9782292408000001,,1.0,428.0,-0.9782292408000001,,,,,,
196,Infection_conditions__ESP,-0.5800846984,0.5252641922148984,3.0,429.0,-0.0417814424,435.0,-1.0912583813,437.0,-0.6072142715000001,,
197,Infection_conditions__inSPI2_dRNA_seq,0.7340293582,,1.0,430.0,0.7340293582,,,,,,
198,Infection_conditions__LEP,0.0478206936,,1.0,431.0,0.0478206936,,,,,,
199,Infection_conditions__Temp20,-0.42312743810000003,,1.0,432.0,-0.42312743810000003,,,,,,
200,Infection_conditions__25C,-0.2054065511,,1.0,433.0,-0.2054065511,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.39972480330000004,,1.0,434.0,0.39972480330000004,,,,,,
202,Infection_conditions__EEP,-0.5806537976,,1.0,436.0,-0.5806537976,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.2539477184,,1.0,438.0,-0.2539477184,,,,,,
204,Infection_conditions__NaCl_shock,-0.0260751561,,1.0,439.0,-0.0260751561,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.4604290538,,1.0,441.0,-1.4604290538,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.4951118376,,1.0,442.0,0.4951118376,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.22601549480000002,,1.0,443.0,0.22601549480000002,,,,,,
