,STM4023
SRX3136375,-0.0804416133
SRX3136376,0.3263574622
SRX3136377,-0.5054164301
SRX3136378,0.2595005811
SRX3136379,0.7021280136
SRX3136380,0.015121777500000001
SRX3136381,0.1333029205
SRX3136382,0.087926691
SRX8914620,0.0964069043
SRX8914621,-0.11115834740000001
SRX8914622,0.0147514431
SRX8914623,-0.3178224365
SRX8914625,-0.18682231670000002
ERX3503512,0.2237844015
ERX3503513,-0.2176870965
ERX3503514,-0.006097305000000001
ERX3503515,1.0145414021
ERX3503516,1.0003977374
ERX3503517,0.8495468663
ERX3503518,0.4953156159
ERX3503519,0.0396951189
ERX3503520,0.2090867887
SRX2195704,-0.403910207
SRX2195705,0.403910207
SRX2195706,0.2577090729
SRX2195707,-0.6289845447
SRX2195708,-0.1705855882
SRX2195709,0.43446339580000004
SRX2195710,0.4698563437
SRX2195711,0.9541062748
ERX3467881,-0.1782319263
ERX3467883,0.1782319263
SRX3798491,-0.2851990924
SRX3798492,-0.029927932600000002
SRX3798499,-0.3489410322
SRX3798500,-0.0898538864
SRX3798501,-0.10911996830000001
SRX3798502,-0.2321763862
SRX3798503,-0.4317809831
SRX3798504,-0.11981693580000001
SRX3798506,0.394818624
SRX3798507,-0.1147264779
SRX3798508,-0.0204202037
SRX3798509,0.4583084913
SRX3798510,-0.5868001344
SRX3798517,-0.4432592081
SRX3798518,0.1284916431
SRX4341761,0.4947699082
SRX4341762,0.0774464328
SRX4341763,-0.0633232267
SRX4341764,0.0646245062
SRX4341765,-0.0920461203
SRX4341766,0.2227112762
SRX4341767,0.1899578629
SRX4341768,0.0906537889
SRX4341769,-0.28061165180000003
SRX1258665,4.2460523977
SRX1258666,4.1354058677
SRX1258667,3.8551288143
SRX1258669,-0.8245506167000001
SRX1258670,0.8245506167000001
ERX2079594,-0.21349481080000002
ERX2079595,0.2569564821
ERX2079596,0.23229012740000002
ERX2079597,0.0581194775
ERX2079598,0.1428663217
ERX2079599,-0.2009857992
SRX2804001,0.0516780492
SRX2804004,-0.6588319807
SRX2804005,-0.5365343185
SRX2804006,0.6608325614
SRX2804007,-0.5340784347
SRX2804008,0.0417588172
SRX2804009,-0.1724387367
SRX2804010,-0.0728736854
SRX2804011,0.0376899695
SRX2804012,0.4153985542
SRX2804013,-0.3567831601
SRX2804014,-0.5862752149
SRX2804015,0.2206591238
SRX2804016,-1.1511631174
SRX2804017,-0.2482663695
SRX2804019,-0.39989586590000004
SRX2804020,0.4653073627
SRX2804021,-0.4607282855
SRX2804022,0.053309963200000005
SRX2804023,-0.37609957850000003
SRX2804024,-0.3838197962
SRX2804027,0.0166151802
SRX2804028,0.0984807147
SRX2804029,-0.11509589490000001
SRX2804030,-0.9458607984
SRX2804031,-0.7003902289
SRX2804032,-0.9780891653
SRX2804033,0.4246206088
SRX2804034,-0.6159659178
SRX2804035,-1.0579582924
SRX2804036,-0.5201442636
SRX2804037,-0.7941819711
SRX2804038,-0.29406912290000004
SRX2804039,-0.0392199998
SRX2804040,0.7390479201
SRX2804041,-0.45902414900000005
SRX2804042,-0.027105745100000002
SRX2804043,-0.4629989848
SRX2804044,-1.0788158631
SRX2804045,0.12378465920000001
SRX2804046,0.1971368915
SRX2804047,0.050366826
SRX2804048,0.6742747943
SRX2804049,-0.4187217496
SRX2804050,-0.6898669792000001
SRX2804051,-0.4431006213
SRX2804052,0.10128729160000001
SRX2804053,0.4291143577
SRX2804054,0.2839499424
SRX2804055,-0.8426959679
SRX2804056,-0.45655463970000004
SRX2804057,-1.0871528626
SRX2804058,0.3034887008
SRX2804059,-0.0275881681
SRX2070419,-0.2099288591
SRX2070420,0.0125602782
SRX2070421,-0.1399480326
