,ABUW_2398
SRX3737100,-1.7042167926
SRX3737101,-2.1042303034
SRX3737103,-1.2814501285
SRX3737104,0.0911824383
SRX3737105,-0.11891521170000001
SRX3737106,-0.0111347548
SRX3737107,0.0388675281
SRX3737108,-0.9933170040000001
SRX3737109,-0.9576386631
SRX3737110,-0.055767528000000004
SRX3737111,-1.080629204
Abaum_0017,0.0548264388
Abaum_0018,-0.2780647101
Abaum_0019,0.1359676048
Abaum_0020,0.3128716073
Abaum_0021,0.9858237461
Abaum_0022,0.15899012
Abaum_0023,-0.0548264388
Abaum_0024,-0.1293723864
Abaum_0025,0.7698828325
Abaum_0026,0.3763705813
SRX3141471,-0.17046439770000002
SRX3141472,0.3778550411
SRX3141473,-0.2242727593
SRX3141474,-0.1535822819
SRX3141475,-0.0416124551
SRX3141476,0.048526894200000004
SRX3141477,0.20951305380000002
SRX3141478,0.23467689660000002
SRX3141479,-0.36083139340000003
SRX8944518,0.12425918620000001
SRX8944519,0.14390994340000002
SRX8944520,-0.1854772734
SRX8944521,-0.24857418950000001
SRX8944522,0.0612180873
SRX8944523,0.015037851000000001
SRX5930997,0.0852186424
SRX5930998,0.1802476312
SRX5930999,-0.2654662736
SRX5931001,1.7197542089
SRX5931002,1.4786220350000001
SRX4488546,2.1983021309
SRX4488547,-0.8506364994000001
SRX4488548,1.0681487812000001
SRX4488549,-1.3476656315
SRX4488550,2.4739908812999998
SRX4488551,1.8691928945
SRX4488552,-0.0736929601
SRX4488553,1.3871338674
SRX4488554,0.6306390779000001
SRX4488555,0.8084366598
SRX4488556,0.053762083100000004
SRX4488557,2.1761255944
SRX2568047,1.0097763827
SRX2568048,1.0295763532
SRX2568049,1.7143270043
SRX2568050,-0.6118973986
SRX2568051,-0.8745848620000001
SRX2568052,-0.6355875989
SRX2568053,1.8555016794
SRX2568054,-0.4938882238
SRX2568055,0.8389808479
SRX2568056,-0.8692083577
SRX2568057,-0.8373786275
SRX2568058,-0.7168879455
SRX2568059,-1.0394203796
SRX2568060,-0.4775955686
SRX2568061,-0.2608857607
SRX2568062,0.0786659411
SRX2568063,0.674377874
SRX2568064,-0.7530438150000001
Abaum_0001,0.49430082100000006
Abaum_0002,0.1746249925
Abaum_0003,0.3174937961
Abaum_0004,1.1742245307
Abaum_0005,1.2915914285
Abaum_0006,1.7861185089
Abaum_0007,2.4088286991
Abaum_0008,0.7480349558
Abaum_0009,-0.1898004799
Abaum_0010,-0.123862308
Abaum_0011,0.108143157
Abaum_0012,-0.108143157
Abaum_0013,-0.1295794017
Abaum_0014,-0.061984713000000004
Abaum_0015,-0.3105548178
Abaum_0016,-0.018371911
ERX1221046,-0.2271413039
ERX1221048,0.5245642930000001
ERX1221049,-0.2974229892
ERX1221050,0.5286787773
ERX1221052,0.9605182159000001
ERX1221053,0.7057257245
ABNM035,-0.19722936
ABNM036,0.19722936
ABNM037,-0.375395509
ABNM038,-2.143835875
ABNM041,-0.949730358
ABNM042,-0.40680854400000005
ABNM019,0.2479573978
ABNM020,-0.2479573978
ABNM021,0.8564404825
ABNM022,0.107942546
ABNM023,-0.0844347225
ABNM024,0.15446925790000002
ABNM025,-0.7618879828
ABNM026,-0.8434595690000001
ABNM027,0.2172895844
ABNM028,-0.2172895844
ABNM029,0.3153124447
ABNM030,-0.7089215933
ABNM031,0.1678253636
ABNM032,-0.2783285544
ABNM033,0.0939964229
ABNM034,0.0171343079
ABNM001,0.0693417798
ABNM002,-0.0693417798
ABNM003,0.2203008632
ABNM004,0.7338088761
ABNM005,-0.49904966170000004
ABNM006,0.3184355797
ABNM007,1.0863991749
ABNM008,0.8955322562
ABNM009,1.0218134633
ABNM010,-2.4778311551
ABNM043,-0.856479823
ABNM044,0.856479823
ABNM045,0.486772132
ABNM046,0.960839273
ABNM047,1.550068064
ABNM048,1.78847894
ABNM011,-0.08234368410000001
ABNM012,0.08234368410000001
ABNM013,0.3521937509
ABNM014,0.1705618341
ABNM015,0.1982152452
ABNM016,0.2781209455
ABNM017,0.0031232115
ABNM018,-0.3427423705
