k,name,in_iM,gene_weight,regulator,function,category
81,purR-KO,False,-0.017781538700000002,,Accounts for purR knock-out,Genomic Alterations
13,OxyR,False,-0.0154444665,OxyR,Peroxide reductases,Stress Response
35,fimbriae,False,-0.0150771151,,Fimbriae assembly,Biological Enrichment
56,PuuR,False,-0.014115565600000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0136792599,,Unknown Function,Uncharacterized
72,curli,False,-0.0134049534,,Curli assembly,Biological Enrichment
77,lipopolysaccharide,False,-0.0133277819,,Lipopolysaccharide biosynthesis,Biological Enrichment
32,translation,False,-0.0130539596,,Enriched in translation machinery,Biological Enrichment
8,ArgR,False,-0.0128727283,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0125286419,,Accounts for crp knock-out,Genomic Alterations
15,AtoC,False,-0.0121185037,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
38,ArcA-1,False,-0.0116742389,ArcA,Anaerobic response,Energy Metabolism
48,deletion-1,False,-0.0115664805,,Large deletion of 39 genes during evolution,Genomic Alterations
82,RpoS,False,0.0113198252,RpoS,General stress response,Stress Response
45,CpxR,False,-0.0112834814,CpxR,Various stress responses,Stress Response
90,sgrT,False,-0.0111884016,,Contains single dominating gene: sgrT,Biological Enrichment
52,uncharacterized-5,False,0.0106799578,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0106229883,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0105162325,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
73,gadWX-KO,False,-0.010396444900000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
46,thrA-KO,False,0.0103894829,,Accounts for thrA knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0101387987,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0094175222,,Related to iron metabolism,Biological Enrichment
29,fur-KO,False,-0.0082786425,,Accounts for fur knock-out,Genomic Alterations
10,NarL,False,-0.0075488976,NarL,Nitrate respiration,Energy Metabolism
60,His-tRNA,False,0.0074906124,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0073218727,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
22,PurR-2,False,-0.0072306897,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0070195257,CdaR,Glucarate catabolism,Carbon Source Utilization
84,duplication-1,False,0.0065007020000000006,,Large duplication of 129 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,-0.0059002308000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
5,BW25113,False,0.0058893569,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
50,deletion-2,False,-0.0058695209,,Large deletion of 171 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,-0.0057685636,,Genes in CP4-44 prophage,Biological Enrichment
28,XylR,False,-0.0057265102,XylR,Xylose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0056965981,,Accounts for yheO knock-out,Genomic Alterations
78,FlhDC,False,-0.0054958661,FlhDC,Flagella assembly,Structural Components
75,uncharacterized-1,False,-0.0054390916,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0054362657,,Nitric oxide response,Biological Enrichment
62,Copper,False,0.0053867014,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0051824298,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0048812318,Crp,Miscellaneous functions,Miscellaneous Metabolism
65,ArcA-2,False,-0.0047798731,ArcA,Electron Transport Chain,Energy Metabolism
51,Fur-1,False,-0.0045783130000000005,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,0.0045734287,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0045408265,,IS2 insertion element after laboratory evolution,Genomic Alterations
24,GlcC,False,-0.0045364814,GlcC,Glycolate catabolism,Carbon Source Utilization
9,YneJ,False,-0.0044729248,,Unknown Function,Regulator Discovery
47,Lrp,False,-0.0043547746,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0042581921000000005,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
19,MetJ,False,-0.0040135063000000006,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0039389389,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
11,e14-deletion,False,-0.0038853905,,Removal of e14 prophage,Genomic Alterations
67,uncharacterized-2,False,0.0038504893,,Unknown Function,Uncharacterized
61,Fur-2,False,0.0036556590000000003,Fur,Iron homeostasis,Metal Homeostasis
64,Cra,False,-0.0036301744,Cra,Central carbon metabolism,Carbon Source Utilization
18,CsqR,False,-0.0033089441000000003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
1,GlpR,False,-0.0031469655,GlpR,Glycerol catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0031414854,,Accounts for ydcI knock-out,Genomic Alterations
85,uncharacterized-3,False,0.0030126537,,Unknown Function,Uncharacterized
69,SoxS,False,0.0028484913,SoxS,Oxidative stress response,Stress Response
70,Nac,False,-0.0027742234000000003,Nac,Nitrogen starvation response,Stress Response
3,efeU-repair,False,-0.0026684326000000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
6,proVWX,False,-0.0026130990000000002,,Glycine betaine transport,Biological Enrichment
0,YieP,False,-0.0026007884000000003,,Unknown,Regulator Discovery
16,PurR-1,False,-0.0026004075,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0025474767,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.0022640133,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
34,GadWX,False,0.0021904707,GadX+GadW,Acid stress response,Stress Response
59,RcsAB,False,-0.0020918943,RcsAB,Colanic acid capsule formation,Structural Components
30,RpoH,False,0.0020868532,RpoH,Heat shock response,Stress Response
44,NagC/TyrR,False,0.0017256595,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,-0.0016728053,RbsR,D-ribose catabolism,Carbon Source Utilization
54,CysB,False,0.0016091407,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0014411233,,Enriched in membrane-bound proteins,Biological Enrichment
58,NtrC+RpoN,False,-0.0012922518,NtrC+RpoN,Nitrogen starvation response,Stress Response
63,AllR/AraC/FucR,False,0.0012680865,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
31,GadEWX,False,-0.0012457464,GadE+GadW+GadX,Acid stress response,Stress Response
12,MalT,False,-0.0011327359,MalT,Maltose catabolism,Carbon Source Utilization
14,Crp-2,False,0.0010857240000000002,Crp,Various carbon source catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0009987369,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,-0.0009581488000000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
27,GcvA,False,0.0009166921,GcvA,Glycine cleavage system,Miscellaneous Metabolism
57,NikR,False,-0.0008253350000000001,NikR,Nickel homeostasis,Metal Homeostasis
55,FliA,False,-0.0005503252,FliA,Chemotaxis,Structural Components
66,EvgA,False,0.00045706100000000003,EvgA,Acid and osmotic stress response,Stress Response
36,CecR,False,-0.00042495470000000003,CecR,Related to antibiotic sensitivity,Stress Response
33,PrpR,False,-0.0003744686,PrpR,Propionate catabolism,Carbon Source Utilization
26,YiaJ,False,0.0002892765,PlaR,Ascorbate utilization,Carbon Source Utilization
87,FecI,False,-0.0002471705,FecI,Ferric citrate transport,Metal Homeostasis
40,Fnr,False,0.0001217912,Fnr,Anaerobic response,Energy Metabolism
2,YgbI,False,-0.0001043053,,Unknown Function,Regulator Discovery
