,b4112
control__wt_glc__1,4.9556551624
control__wt_glc__2,4.9855861697
fur__wt_dpd__1,5.6401704342
fur__wt_dpd__2,5.6455850191
fur__wt_fe__1,4.6360483210000005
fur__wt_fe__2,4.5313304094
fur__delfur_dpd__1,5.6347861632
fur__delfur_dpd__2,5.4453040748
fur__delfur_fe2__1,4.971051021
fur__delfur_fe2__2,4.8279761088
acid__wt_ph5__1,5.4558600846
acid__wt_ph5__2,5.3654263974
acid__delgadx_ph5__1,5.0957093296
acid__delgadx_ph5__2,5.3818240869
acid__delgadw_ph5__1,5.5660600378
acid__delgadw_ph5__2,5.6029511449000005
acid__delgade_ph5__1,5.3106547695
acid__delgade_ph5__2,5.4725506825
oxidative__wt_pq__1,5.5244824909
oxidative__wt_pq__2,5.5811592919
oxidative__deloxyr_pq__1,5.8439363182
oxidative__deloxyr_pq__2,5.8992938663
oxidative__delsoxr_pq__1,5.1084209594
oxidative__delsoxr_pq__2,5.0850709869
oxidative__delsoxs_pq__1,5.6290945209
oxidative__delsoxs_pq__2,5.6941509658000005
nac_ntrc__wt_csn__1,4.9872439756
nac_ntrc__wt_csn__2,5.1327873378
nac_ntrc__wt_cytd__1,5.4479982925
nac_ntrc__wt_cytd__2,5.359130343
nac_ntrc__wt_gln__1,5.6921516565
nac_ntrc__wt_gln__2,5.7940741719
nac_ntrc__bw_delnac_csn__1,5.40461788
nac_ntrc__bw_delnac_csn__2,5.6189757287
nac_ntrc__bw_delnac_cytd__1,5.3658141406
nac_ntrc__bw_delnac_cytd__2,5.3707852573
nac_ntrc__bw_delnac_gln__1,5.6378391
nac_ntrc__bw_delnac_gln__2,5.8021073674
nac_ntrc__bw_delnac_nh4__1,4.9835734631
nac_ntrc__bw_delnac_nh4__2,4.9463190224
misc__wt_no_te__1,5.5763361486
misc__wt_no_te__2,5.4504556657
misc__bw_delcbl__1,5.0096477985
misc__bw_delcbl__2,5.0471723591
misc__bw_delfabr__1,4.7085256357
misc__bw_delfabr__2,4.8465636881
misc__bw_delfadr__1,5.10646173
misc__bw_delfadr__2,5.202297528
misc__nitr_031__1,5.5145480532
omics__wt_glu__1,5.9151443124
omics__wt_glu__2,6.1524057558
omics__wt_gly__1,5.3670757756
omics__wt_gly__2,5.5549253998
omics__wt_thr__1,6.098879295
omics__wt_thr__2,6.2421164279
omics__bw_ac__1,5.2519666798
omics__bw_ac__2,4.9739491969
omics__bw_fum__1,4.7373165314
omics__bw_fum__2,5.167928661
omics__bw_glc__1,5.3694090833
omics__bw_glc__2,5.1393172847
omics__bw_pyr__1,5.0727107342
omics__bw_pyr__2,5.1982081945
ompr__wt_nacl__1,5.7358493838
ompr__wt_nacl__2,5.6538370962
ompr__bw_delompr_nacl__1,5.4313011232
ompr__bw_delompr_nacl__2,5.3472544628
minspan__wt_ade__1,4.8247078815
minspan__wt_glc__1,4.5923130487
minspan__wt_glc__2,4.6726729338
minspan__wt_glc__3,4.6945983472
minspan__wt_glc__4,4.6195509978
minspan__wt_glc_anaero__1,4.7481429983
minspan__wt_glc_anaero__2,4.9699005349
minspan__wt_trp__1,4.9587029423
minspan__bw_delcra_glc__1,5.3620037433
minspan__bw_delcra_glc__2,5.4280545402
minspan__bw_delcra_trp__1,5.2323361778
minspan__bw_delmntr__1,5.0425685304
minspan__bw_delnac_ade__1,4.4666227691
minspan__bw_delnac_glc__1,4.6933902933
cra_crp__wt_ac__1,5.6873621346
cra_crp__wt_ac__2,5.7036121297
cra_crp__wt_fru__1,6.1207769864
cra_crp__wt_fru__2,5.9864815752
cra_crp__delcra_ac__1,4.8955370728
cra_crp__delcra_ac__2,4.7004160445
cra_crp__delcra_fru__1,5.2199603495
cra_crp__delcra_fru__2,4.9231962459
cra_crp__delcra_glc__1,4.8128905947
cra_crp__delcra_glc__2,5.0692361056
rpoB__wt_031__1,5.5831812153
rpoB__wt_044__1,5.2488904547
rpoB__wt_lb__1,6.0767634798
rpoB__wt_lb__2,5.7991294273000005
rpoB__rpoBE546V_031__1,5.1038855076
rpoB__rpoBE546V_044__1,5.1143515774
rpoB__rpoBE546V_lb__1,6.0030879195
rpoB__rpoBE546V_lb__2,5.8960332893
rpoB__rpoBE546V_glc__1,4.8050375567
rpoB__rpoBE672K_glc__1,4.9323689409
rpoB__rpoBE672K_glc__2,4.9913797612
rpoB__rpoBE672K_lb__1,5.4036000914
rpoB__rpoBE672K_lb__2,5.5358366334
crp__wt_fru__1,4.8496546635
crp__wt_glyc__1,4.7234282643
crp__wt_glyc__2,4.4588521418
crp__delar1_glyc__1,6.1756408006
crp__delar1_glyc__2,6.3306125653
crp__delar1ar2_glyc__1,5.7912053389
crp__delar1ar2_glyc__2,5.5982933855
crp__delar1ar2_glyc__3,5.5944682863
crp__delar2_glyc__1,5.2089676821
crp__delar2_glyc__2,5.2465717736
crp__delar2_glyc__3,5.650844353
crp__delcrp_fru__1,5.4616980181
crp__delcrp_fru__2,5.6937263015
crp__delcrp_fru__3,5.5319270654
crp__delcrp_glc__1,5.6182426133
crp__delcrp_glc__2,5.7229304182
crp__delcrp_glc__3,5.5701041444
crp__delcrp_glyc__1,5.5187383333
crp__delcrp_glyc__2,5.6094053083
crp__delcrp_glyc__3,5.6981087553
glu__glu_ale3__1,5.0449978167
glu__glu_ale4__1,4.5982568189
glu__glu_ale5__1,4.4175142881
glu__glu_ale6__1,4.11968019
glu__glu_ale8__1,4.9958438028
glu__glu_ale9__1,4.8465159803
glu__glu_ale10__1,4.7437653532
42c__wt_42c__1,4.9956533761
42c__42c_ale1__1,5.3811939677
42c__42c_ale2__1,4.1875168596
42c__42c_ale3__1,4.7200330767
42c__42c_ale4__1,4.1765057287
42c__42c_ale5__1,4.6636421114
42c__42c_ale6__1,5.5839957575
42c__42c_ale8__1,5.2342636873
42c__42c_ale9__1,4.9580538732
42c__42c_ale10__1,5.1591055643
ssw__wt_ac__1,5.122015921
ssw__wt_glc__1,4.5105244175
ssw__wt_glyc__1,5.753753897
ssw__wt_xyl__1,5.3441721379
ssw__glc_ale1__1,5.3800596608
ssw__glc_ale2__1,4.8908327186000005
ssw__glc_ale3__1,5.4475726742
ssw__glyc_ale1__1,4.6427626014
ssw__glyc_ale2__1,4.7401503304
ssw__xyl_ale1__1,4.8682545407
ssw__xyl_ale2__1,4.8780624216
ssw__xyl_ale3__1,4.9859974781
ssw__glc_ac_ac2__1,5.0104450583
ssw__glc_ac_glc1__1,5.4394553599
ssw__glc_ac_glc2__1,5.3491323338
ssw__glc_glyc_glc__1,4.4863017609
ssw__glc_glyc_glyc__1,4.4751685249
ssw__glc_xyl_glc__1,4.5022561684
ssw__glc_xyl_xyl__1,4.1052877166
pgi__glu4_delpgi__1,4.9622459975
pgi__pgi_ale1__1,5.3020791897
pgi__pgi_ale2__1,6.2253768545
pgi__pgi_ale3__1,5.199184963
pgi__pgi_ale5__1,5.2999972274000005
pgi__pgi_ale6__1,5.3104522302
pgi__pgi_ale7__1,5.3985179749
pgi__pgi_ale8__1,4.6751537942
ica__wt_glc__1,4.1826192165
ica__wt_glc__2,4.1916445796
ica__wt_glc__3,4.454064525
ica__wt_glc__4,4.1677446155
ica__arg_sbt__1,4.3765855997
ica__arg_sbt__2,4.4673566506
ica__cytd_rib__1,5.6493059026
ica__cytd_rib__2,5.6770235829
ica__gth__1,5.4544893989
ica__gth__2,5.3219942438
ica__leu_glcr__1,4.5156753108
ica__leu_glcr__2,4.3461209651
ica__met_glc__1,3.8871130591
ica__met_glc__2,4.0729887761
ica__no3_anaero__1,4.6324876445
ica__no3_anaero__2,4.7927758256
ica__phe_acgam__1,4.4822069659
ica__phe_acgam__2,4.4073512612
ica__thm_gal__1,4.9254416763
ica__thm_gal__2,5.140142497
ica__tyr_glcn__1,4.2107860172
ica__tyr_glcn__2,4.2509349705
ica__ura_pyr__1,4.3355779041
ica__ura_pyr__2,4.3890856616
ica__wt_glc__5,4.3567332618
ica__wt_glc__6,4.5626765645
ica__bw_delpurR_cytd__1,4.7567363739
ica__bw_delpurR_cytd__2,4.2821616583
ica__ade_glc__1,4.6327790737
ica__ade_glc__2,4.362902182
ytf__wt_glc__1,4.4437114397
ytf__wt_glc__2,4.6967312547999995
ytf__delyafC__1,5.3586608016
ytf__delyafC__2,5.2445869347
ytf__delyeiE__1,5.4547176549
ytf__delyeiE__2,4.7943785093999995
ytf__delyiaJ__1,5.4498848054
ytf__delyiaJ__2,5.1410768135
ytf__delyieP__1,5.3323315153
ytf__delyieP__2,5.2927674421
ytf__wt_ph5__1,5.679915089
ytf__wt_ph5__2,5.3620917898
ytf__wt_ph8__1,5.2795509819
ytf__wt_ph8__2,5.1006530383
ytf__delybaO__1,5.2985292594
ytf__delybaO__2,5.4477958247
ytf__delybaQ__1,5.0412328481
ytf__delybaQ__2,5.0388302737
ytf__delybiH__1,4.5213239096999995
ytf__delybiH__2,5.3883541715
ytf__delydcI_ph5__1,5.1642348753
ytf__delydcI_ph5__2,5.2617821804
ytf__delydcI_ph8__1,4.7415371214
ytf__delydcI_ph8__2,4.9424578452
ytf__delyddM__1,5.2522092512
ytf__delyddM__2,4.9073590658
ytf__delyheO__1,5.2558539638
ytf__delyheO__2,5.127703478
fps__bw_glc__1,4.7676690608
fps__bw_glc__2,4.6161222256
fps__fps_thrA_ale1__1,4.8599569826
fps__fps_thrA_ale1__2,4.4804623561
fps__fps_thrA_ale2__1,4.4893657156
fps__fps_thrA_ale2__2,4.2707821956
fps__fps_serB_ale1__1,4.7051626816
fps__fps_serB_ale1__2,4.6027488285
fps__fps_serB_ale4__1,5.055021933
fps__fps_serB_ale4__2,5.0267562287
fps__fps_ptsI_ale1__1,4.7169338692
fps__fps_ptsI_ale1__2,4.6917681548
fps__fps_ptsI_ale3__1,4.5478004646
fps__fps_ptsI_ale3__2,4.4622892961
pal__lyx_ale2_f6__1,5.3364946926
pal__lyx_ale2__1,4.7169657526
pal__lyx_ale2__2,4.9156337252
pal__lyx_ale4__1,4.7169657526
pal__lyx_ale4__2,4.9156337252
pal__5drib_ale10_f18__1,5.2047866942
pal__5drib_ale10_f18__2,5.1612970289
pal__5drib_ale10__1,5.6570219389
pal__arab_ale14_f9__1,5.112481129
pal__arab_ale14_f9__2,5.1223320579
pal__arab_ale14__1,4.9517016517
pal__arab_ale14__2,4.7631248335
pal__arab_ale16__1,5.0153183144
pal__arab_ale16__2,5.2529999796
pal__tartr_ale26_f10__1,5.6671194165
pal__tartr_ale26_f10__2,5.6514352571
pal__tartr_ale26__1,5.9664640091
pal__tartr_ale26__2,6.4397630289
pal__tartr_ale28_f10__1,5.3615150628
pal__tartr_ale28_f10__2,6.152283742
pal__tartr_ale28__1,5.0495539603
pal__tartr_ale28__2,5.0079725763
efeU__delmenFentC_citr__1,4.7744838686
efeU__delmenFentC_citr__2,4.3036203475
efeU__delmenFentC__1,5.0919844801
efeU__delmenFentC__2,5.2160742677
efeU__menFentC_ale39__1,5.0099285168
efeU__menFentC_ale39__2,5.3128918103
efeU__menFentC_ale29__1,4.6175533013
efeU__menFentC_ale29__2,4.6334667153
efeU__menFentC_ale30__1,4.2879749971
efeU__menFentC_ale30__2,4.3160818582000005
efeU__menFentCubiC_ale36__1,5.2485210399
efeU__menFentCubiC_ale36__2,5.1114273108
efeU__menFentCubiC_ale37__1,4.9972783718
efeU__menFentCubiC_ale37__2,4.9323686636
efeU__menFentCubiC_ale38__1,4.5127954898
efeU__menFentCubiC_ale38__2,4.5045867835
