,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.97062066605,0.02116441822957412,2.0,0.0,4.9556551624,1.0,4.9855861697,,,,,,,,
1,Fur__wt_dpd,5.64287772665,0.0038286897001006117,2.0,2.0,5.6401704342,3.0,5.6455850191,,,,,,,,
2,Fur__wt_fe,4.5836893652,0.07404674540405397,2.0,4.0,4.6360483210000005,5.0,4.5313304094,,,,,,,,
3,Fur__delfur_dpd,5.540045119,0.13398406962102896,2.0,6.0,5.6347861632,7.0,5.4453040748,,,,,,,,
4,Fur__delfur_fe2,4.8995135648999995,0.10116924063429014,2.0,8.0,4.971051021,9.0,4.8279761088,,,,,,,,
5,Acid__wt_ph5,5.410643241000001,0.06394627346682308,2.0,10.0,5.4558600846,11.0,5.3654263974,,,,,,,,
6,Acid__delgadx_ph5,5.23876670825,0.20231368508437325,2.0,12.0,5.0957093296,13.0,5.3818240869,,,,,,,,
7,Acid__delgadw_ph5,5.58450559135,0.02608595199588965,2.0,14.0,5.5660600378,15.0,5.6029511449000005,,,,,,,,
8,Acid__delgade_ph5,5.391602726,0.11447769792868698,2.0,16.0,5.3106547695,17.0,5.4725506825,,,,,,,,
9,Oxidative__wt_pq,5.5528208914,0.04007655032306053,2.0,18.0,5.5244824909,19.0,5.5811592919,,,,,,,,
10,Oxidative__deloxyr_pq,5.87161509225,0.03914369765137043,2.0,20.0,5.8439363182,21.0,5.8992938663,,,,,,,,
11,Oxidative__delsoxr_pq,5.09674597315,0.016510923895269508,2.0,22.0,5.1084209594,23.0,5.0850709869,,,,,,,,
12,Oxidative__delsoxs_pq,5.66162274335,0.04600185334867943,2.0,24.0,5.6290945209,25.0,5.6941509658000005,,,,,,,,
13,Nac/NtrC__wt_csn,5.0600156567,0.10291469836830966,2.0,26.0,4.9872439756,27.0,5.1327873378,,,,,,,,
14,Nac/NtrC__wt_cytd,5.40356431775,0.06283912972159364,2.0,28.0,5.4479982925,29.0,5.359130343,,,,,,,,
15,Nac/NtrC__wt_gln,5.7431129142,0.07207010179493038,2.0,30.0,5.6921516565,31.0,5.7940741719,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.51179680435,0.1515738884163298,2.0,32.0,5.40461788,33.0,5.6189757287,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.3682996989500005,0.003515110328639182,2.0,34.0,5.3658141406,35.0,5.3707852573,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.719973233699999,0.11615520581230493,2.0,36.0,5.6378391,37.0,5.8021073674,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.96494624275,0.026342867648282073,2.0,38.0,4.9835734631,39.0,4.9463190224,,,,,,,,
20,Misc__wt_no_te,5.5133959071500005,0.08901094307762752,2.0,40.0,5.5763361486,41.0,5.4504556657,,,,,,,,
21,Misc__bw_delcbl,5.0284100788,0.026533871261305922,2.0,42.0,5.0096477985,43.0,5.0471723591,,,,,,,,
22,Misc__bw_delfabr,4.7775446619,0.09760764291382383,2.0,44.0,4.7085256357,45.0,4.8465636881,,,,,,,,
23,Misc__bw_delfadr,5.154379629,0.06776614264622384,2.0,46.0,5.10646173,47.0,5.202297528,,,,,,,,
24,Misc__nitr_031,5.5145480532,,1.0,48.0,5.5145480532,,,,,,,,,,
25,Omics__wt_glu,6.0337750341,0.16776917554224854,2.0,49.0,5.9151443124,50.0,6.1524057558,,,,,,,,
26,Omics__wt_gly,5.4610005877,0.13282974311516463,2.0,51.0,5.3670757756,52.0,5.5549253998,,,,,,,,
27,Omics__wt_thr,6.17049786145,0.101283947991309,2.0,53.0,6.098879295,54.0,6.2421164279,,,,,,,,
28,Omics__bw_ac,5.11295793835,0.19658804744700514,2.0,55.0,5.2519666798,56.0,4.9739491969,,,,,,,,
29,Omics__bw_fum,4.9526225962,0.3044887569013405,2.0,57.0,4.7373165314,58.0,5.167928661,,,,,,,,
30,Omics__bw_glc,5.254363184,0.16269947108546948,2.0,59.0,5.3694090833,60.0,5.1393172847,,,,,,,,
31,Omics__bw_pyr,5.13545946435,0.08874010519981959,2.0,61.0,5.0727107342,62.0,5.1982081945,,,,,,,,
32,OmpR__wt_nacl,5.69484324,0.0579914447025811,2.0,63.0,5.7358493838,64.0,5.6538370962,,,,,,,,
33,OmpR__bw_delompr_nacl,5.389277793,0.059429963504923085,2.0,65.0,5.4313011232,66.0,5.3472544628,,,,,,,,
34,MinSpan__wt_ade,4.8247078815,,1.0,67.0,4.8247078815,,,,,,,,,,
35,MinSpan__wt_glc,4.644783831875,0.04707854056680903,4.0,68.0,4.5923130487,69.0,4.6726729338,70.0,4.6945983472,71.0,4.6195509978,,,,
36,MinSpan__wt_glc_anaero,4.8590217666,0.15680625790908415,2.0,72.0,4.7481429983,73.0,4.9699005349,,,,,,,,
37,MinSpan__wt_trp,4.9587029423,,1.0,74.0,4.9587029423,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.395029141749999,0.046704966390765344,2.0,75.0,5.3620037433,76.0,5.4280545402,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2323361778,,1.0,77.0,5.2323361778,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0425685304,,1.0,78.0,5.0425685304,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4666227691,,1.0,79.0,4.4666227691,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.6933902933,,1.0,80.0,4.6933902933,,,,,,,,,,
43,Cra/Crp__wt_ac,5.695487132149999,0.011490481729458109,2.0,81.0,5.6873621346,82.0,5.7036121297,,,,,,,,
44,Cra/Crp__wt_fru,6.0536292808,0.0949611959417559,2.0,83.0,6.1207769864,84.0,5.9864815752,,,,,,,,
45,Cra/Crp__delcra_ac,4.797976558649999,0.13797140226302224,2.0,85.0,4.8955370728,86.0,4.7004160445,,,,,,,,
46,Cra/Crp__delcra_fru,5.0715782977,0.20984391006830722,2.0,87.0,5.2199603495,88.0,4.9231962459,,,,,,,,
47,Cra/Crp__delcra_glc,4.941063350149999,0.18126364908412013,2.0,89.0,4.8128905947,90.0,5.0692361056,,,,,,,,
48,RpoB Knock-in__wt_031,5.5831812153,,1.0,91.0,5.5831812153,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.2488904547,,1.0,92.0,5.2488904547,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.93794645355,0.19631692121105182,2.0,93.0,6.0767634798,94.0,5.7991294273000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.1038855076,,1.0,95.0,5.1038855076,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.1143515774,,1.0,96.0,5.1143515774,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.9495606044,0.07569905497183843,2.0,97.0,6.0030879195,98.0,5.8960332893,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.8050375567,,1.0,99.0,4.8050375567,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.96187435105,0.04172695119751089,2.0,100.0,4.9323689409,101.0,4.9913797612,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.4697183624,0.09350535556885924,2.0,102.0,5.4036000914,103.0,5.5358366334,,,,,,,,
57,Crp ARs__wt_fru,4.8496546635,,1.0,104.0,4.8496546635,,,,,,,,,,
58,Crp ARs__wt_glyc,4.591140203049999,0.1870835703597929,2.0,105.0,4.7234282643,106.0,4.4588521418,,,,,,,,
59,Crp ARs__delar1_glyc,6.2531266829500005,0.109581585711816,2.0,107.0,6.1756408006,108.0,6.3306125653,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.6613223369,0.11249823777451591,3.0,109.0,5.7912053389,110.0,5.5982933855,111.0,5.5944682863,,,,,,
61,Crp ARs__delar2_glyc,5.3687946029,0.24498482212779923,3.0,112.0,5.2089676821,113.0,5.2465717736,114.0,5.650844353,,,,,,
62,Crp ARs__delcrp_fru,5.562450461666667,0.11898755970321713,3.0,115.0,5.4616980181,116.0,5.6937263015,117.0,5.5319270654,,,,,,
63,Crp ARs__delcrp_glc,5.637092391966665,0.07813739890561283,3.0,118.0,5.6182426133,119.0,5.7229304182,120.0,5.5701041444,,,,,,
64,Crp ARs__delcrp_glyc,5.608750798966668,0.08968700217403341,3.0,121.0,5.5187383333,122.0,5.6094053083,123.0,5.6981087553,,,,,,
65,Glucose Evolution__glu_ale3,5.0449978167,,1.0,124.0,5.0449978167,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.5982568189,,1.0,125.0,4.5982568189,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.4175142881,,1.0,126.0,4.4175142881,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.11968019,,1.0,127.0,4.11968019,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.9958438028,,1.0,128.0,4.9958438028,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.8465159803,,1.0,129.0,4.8465159803,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.7437653532,,1.0,130.0,4.7437653532,,,,,,,,,,
72,42C Evolution__wt_42c,4.9956533761,,1.0,131.0,4.9956533761,,,,,,,,,,
73,42C Evolution__42c_ale1,5.3811939677,,1.0,132.0,5.3811939677,,,,,,,,,,
74,42C Evolution__42c_ale2,4.1875168596,,1.0,133.0,4.1875168596,,,,,,,,,,
75,42C Evolution__42c_ale3,4.7200330767,,1.0,134.0,4.7200330767,,,,,,,,,,
76,42C Evolution__42c_ale4,4.1765057287,,1.0,135.0,4.1765057287,,,,,,,,,,
77,42C Evolution__42c_ale5,4.6636421114,,1.0,136.0,4.6636421114,,,,,,,,,,
78,42C Evolution__42c_ale6,5.5839957575,,1.0,137.0,5.5839957575,,,,,,,,,,
79,42C Evolution__42c_ale8,5.2342636873,,1.0,138.0,5.2342636873,,,,,,,,,,
80,42C Evolution__42c_ale9,4.9580538732,,1.0,139.0,4.9580538732,,,,,,,,,,
81,42C Evolution__42c_ale10,5.1591055643,,1.0,140.0,5.1591055643,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.122015921,,1.0,141.0,5.122015921,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.5105244175,,1.0,142.0,4.5105244175,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.753753897,,1.0,143.0,5.753753897,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.3441721379,,1.0,144.0,5.3441721379,,,,,,,,,,
