,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.709233333333332,0.2576864244257612,3.0,0.0,10.8255,1.0,10.888300000000001,2.0,10.4139,,,,,,,,,,
1,LB__LBtran,10.696066666666667,0.3317799019430397,3.0,3.0,11.0743,4.0,10.5597,5.0,10.4542,,,,,,,,,,
2,LB__LBstat,10.398266666666666,0.3079387330839259,3.0,6.0,10.6927,7.0,10.4237,8.0,10.0784,,,,,,,,,,
3,LB__LBGexp,10.137,0.3012792890326175,3.0,9.0,9.7946,10.0,10.3615,11.0,10.2549,,,,,,,,,,
4,LB__LBGtran,10.3301,0.4269510744804372,2.0,12.0,10.0282,13.0,10.632,,,,,,,,,,,,
5,LB__LBGstat,10.0893,0.06438858594502576,3.0,14.0,10.1288,15.0,10.015,16.0,10.1241,,,,,,,,,,
6,Life Cycle__S0,10.474266666666667,0.1376101861539815,3.0,17.0,10.3159,18.0,10.5422,19.0,10.5647,,,,,,,,,,
7,Life Cycle__S1,11.225266666666668,0.0903631746528053,3.0,20.0,11.2477,21.0,11.1258,22.0,11.3023,,,,,,,,,,
8,Life Cycle__S2,10.369733333333334,0.15925358185401473,3.0,23.0,10.5296,24.0,10.3685,25.0,10.2111,,,,,,,,,,
9,Life Cycle__S3,10.380700000000001,0.041436457377531835,2.0,26.0,10.3514,27.0,10.41,,,,,,,,,,,,
10,Life Cycle__S4,10.314266666666667,0.3587273941774356,3.0,28.0,10.5821,29.0,10.454,30.0,9.9067,,,,,,,,,,
11,Life Cycle__S5,10.349333333333334,0.20343768906801257,3.0,31.0,10.1234,32.0,10.518,33.0,10.4066,,,,,,,,,,
12,Life Cycle__S6,10.003475,0.2713460192132127,8.0,34.0,9.9314,35.0,10.4707,36.0,10.0979,37.0,10.0115,38.0,9.6541,39.0,9.6376,40.0,10.0716,41.0,10.153
13,Life Cycle__S7,10.178399999999998,0.05311308689955792,3.0,42.0,10.2034,43.0,10.1174,44.0,10.2144,,,,,,,,,,
14,Life Cycle__S8,10.0211,0.05232590180780441,2.0,45.0,9.9841,46.0,10.0581,,,,,,,,,,,,
15,Life Cycle__G135,9.1633,0.8567305760856214,2.0,47.0,9.7691,48.0,8.5575,,,,,,,,,,,,
16,Life Cycle__G150,10.484466666666664,0.22143609311341628,3.0,49.0,10.3022,50.0,10.7309,51.0,10.4203,,,,,,,,,,
17,Life Cycle__G180,9.7076,0.4328032925013401,3.0,52.0,9.6943,53.0,10.1469,54.0,9.2816,,,,,,,,,,
18,Stress Time Course__C30,10.149249999999999,0.06427600640985684,2.0,55.0,10.1038,56.0,10.1947,,,,,,,,,,,,
19,Stress Time Course__C90,10.1918,0.15499780643609049,2.0,57.0,10.0822,58.0,10.3014,,,,,,,,,,,,
20,Biofilm__BI,10.8752,0.17918085835267056,2.0,59.0,10.7485,60.0,11.0019,,,,,,,,,,,,
21,Biofilm__BC,10.742325000000001,0.17865108218722492,4.0,61.0,10.9286,62.0,10.5853,63.0,10.8618,64.0,10.5936,,,,,,,,
22,Biofilm__Sw,10.83455,0.2540634664803273,2.0,65.0,10.6549,66.0,11.0142,,,,,,,,,,,,
23,Life Cycle__BT,9.95045,0.37808999590044756,2.0,67.0,10.2178,68.0,9.6831,,,,,,,,,,,,
24,Life Cycle__B36,10.371749999999999,0.0813879905145716,2.0,69.0,10.4293,70.0,10.3142,,,,,,,,,,,,
25,Life Cycle__B60,11.38915,0.0317490944752761,2.0,71.0,11.4116,72.0,11.3667,,,,,,,,,,,,
26,M9__M9exp,10.756966666666665,0.283156429087057,3.0,73.0,11.0454,74.0,10.7461,75.0,10.4794,,,,,,,,,,
27,M9__M9tran,10.641266666666667,0.2015927660739177,3.0,76.0,10.5847,77.0,10.474,78.0,10.8651,,,,,,,,,,
28,M9__M9stat,9.794033333333333,0.1414212266010063,3.0,79.0,9.786,80.0,9.9393,81.0,9.6568,,,,,,,,,,
29,Supplement__M+G,10.273633333333335,0.044519808325432765,3.0,82.0,10.3189,83.0,10.2299,84.0,10.2721,,,,,,,,,,
30,Supplement__Glu,10.845433333333332,0.18470325750601502,3.0,85.0,10.9721,86.0,10.6335,87.0,10.9307,,,,,,,,,,
31,Supplement__Fru,10.758266666666666,0.16885559905828829,3.0,88.0,10.782,89.0,10.914,90.0,10.5788,,,,,,,,,,
32,Supplement__Mal,10.005433333333334,0.3496346712403294,3.0,91.0,9.6318,92.0,10.0598,93.0,10.3247,,,,,,,,,,
33,Supplement__G+S,10.09715,0.3008739353948769,2.0,94.0,9.8844,95.0,10.3099,,,,,,,,,,,,
34,Supplement__Pyr,10.0251,0.07780205652808977,3.0,96.0,9.9611,97.0,10.0025,98.0,10.1117,,,,,,,,,,
