,BSU_31920
Mt0_3,11.0325
M0t45_1,10.3164
M0t45_2,10.949300000000001
M0t45_3,10.6623
M0t90_1,10.23
M0t90_2,11.1218
M0t90_3,10.9094
M40t45_1,10.1524
M40t45_2,11.1884
M40t45_3,10.7015
M40t90_1,10.4874
M40t90_2,11.2925
M40t90_3,11.4271
dia0_1,10.7173
dia0_2,10.8496
dia0_3,10.9826
dia5_1,11.4285
dia5_2,11.4877
dia5_3,11.315
dia15_1,12.5639
dia15_2,12.1463
dia15_3,11.1258
Diami_1,11.12
Diami_2,11.5231
Diami_3,11.3854
Paraq_1,10.674
Paraq_2,10.9444
Paraq_3,9.6393
H2O2_1,11.1188
H2O2_2,11.4428
H2O2_3,11.4724
Oxctl_1,10.1714
Oxctl_2,10.3199
Oxctl_3,10.5752
GM-0.1_1,10.5443
GM-0.2_1,10.4827
GM+5_1,10.359
GM+15_1,10.4339
GM+25_1,10.8566
GM+45_1,10.7122
GM+60_1,10.6787
GM+90_1,10.7451
GM+120_1,10.0427
GM+150_1,10.3879
GM-0.1_2,11.0648
GM-0.2_2,11.1524
GM+5_2,10.6855
GM+10_2,10.4476
GM+15_2,10.2184
GM+25_2,10.3855
GM+45_2,9.6681
GM+60_2,9.8356
GM+90_2,10.7918
GM+150_2,9.6384
GM-0.1_3,10.8532
GM-0.2_3,10.7492
GM+5_3,10.7842
GM+10_3,9.6358
GM+15_3,10.2963
GM+25_3,10.0106
GM+45_3,9.8698
GM+60_3,9.7691
GM+90_3,10.267900000000001
GM+120_3,10.5294
GM+150_3,10.5053
MG-0.1_1,10.5153
MG+5_1,10.582
MG+10_1,10.9061
MG+15_1,10.0105
MG+25_1,10.6631
MG+45_1,10.5436
MG+120_1,10.2917
MG+150_1,10.6373
MG-0.1_2,9.7927
MG-0.2_2,10.2951
MG+5_2,10.4524
MG+10_2,10.5825
MG+15_2,11.3181
MG+25_2,10.3198
MG+45_2,10.0832
MG+60_2,10.5184
MG+90_2,10.1145
MG+120_2,11.0506
MG-0.1_3,11.027
MG-0.2_3,10.7139
MG+5_3,10.3839
MG+10_3,10.1721
MG+15_3,10.7761
MG+25_3,10.8074
MG+45_3,11.259
MG+60_3,10.6968
MG+90_3,10.8277
MG+120_3,10.7937
MG+150_3,10.5994
