,PA2745
SRX7442752,0.553317748
SRX7442753,-0.553317748
SRX7442754,2.7889633060000003
SRX7442755,2.788205297
SRX7442756,0.765762311
SRX7442757,1.160516251
SRX7442758,1.011941221
SRX7442759,2.676623041
SRX7442761,2.911273139
SRX7874204,0.04544028
SRX7874205,-0.04544028
SRX7874206,-0.19071564200000002
SRX7874207,-0.22595955
SRX8639787,-0.043794908
SRX8639788,0.043794908
SRX8639789,-0.40636095400000005
SRX8639790,0.19110617
SRX8639791,0.22997435500000002
SRX8639792,-0.07172242
SRX8639793,-3.637570073
SRX8639794,-3.304479502
SRX8639795,-3.531270059
SRX8639796,-3.568539947
SRX8639797,0.133126197
SRX8639798,0.685967627
SRX8639800,0.41882358900000005
SRX2940624,-0.844318063
SRX2940626,-1.087316505
SRX2940627,0.216505507
SRX2940628,-0.08619963400000001
SRX2940629,-0.13030587200000002
ERX2195929,-0.129364911
ERX2195930,0.129364911
ERX2195931,-0.244493329
ERX2195932,-0.201419743
ERX2195933,0.8613682640000001
ERX2195934,0.896325946
SRX4579961,0.080077098
SRX4579962,0.25036024500000004
SRX4579963,-0.330437344
SRX4579964,0.188167058
SRX4579965,0.362463387
SRX4579966,0.193496143
SRX540108,0.018804582
SRX540109,-0.018804582
SRX540110,-0.523348161
SRX540111,-0.9430267010000001
SRX540112,-0.130670758
SRX540113,-0.8678768670000001
SRX540114,-0.780083665
SRX540115,-0.448409506
SRX1737662,-0.043149912000000006
SRX1737664,-0.10554750600000001
SRX1737665,-0.012943661
SRX1737667,0.10626669600000001
SRX1737668,-0.255387217
SRX1737670,0.149120521
SRX6976948,-0.15305996800000002
SRX6976949,-0.044665286000000005
SRX6976950,0.19772525300000002
SRX6976951,0.6149564670000001
SRX6976952,0.33008060100000003
SRX6976953,0.7204264920000001
SRX5630349,-0.262093295
SRX5630350,0.262093295
SRX5630351,-0.7632696750000001
SRX5630352,-0.377546341
SRX4342817,0.43238535300000003
SRX4342818,0.07243835200000001
SRX4342819,0.685380895
SRX4342820,-0.10122931900000001
SRX4342821,-0.403594386
SRX4342822,0.7496746470000001
SRX1411278,0.094950614
SRX1411287,0.108343725
SRX1411289,0.13840929600000001
SRX1411279,0.193612461
SRX1411280,-0.28856307600000003
SRX1411281,-0.512211151
SRX1411282,-0.540970937
SRX1411283,-0.572394266
SRX1411284,-0.066378014
SRX1411285,-1.0786886390000001
SRX1411286,-0.26013637700000003
SRX1411288,0.033068810000000004
SRX2662717,-0.8659254930000001
SRX2662718,-0.802796811
SRX2662721,0.07284886800000001
SRX2662722,-0.07284886800000001
ERX2300159,0.078556306
ERX2300160,-0.078556306
ERX2300161,0.234067244
ERX2300162,0.44271066600000003
ERX2300163,0.090150371
ERX2300164,0.398211085
ERX2300165,0.6750379710000001
ERX2300166,0.38855889400000004
ERX2300167,-0.365456736
ERX2300168,0.575031889
ERX2300169,0.016780186000000002
ERX2300170,0.292225707
SRX6747256,0.26913156800000004
SRX6747257,-0.012322209
SRX6747258,-0.09676815300000001
SRX6747259,-0.042724664
SRX6747260,-0.11731654300000001
SRX6747265,-0.211532044
SRX6747266,0.358902531
SRX6747268,-0.046054381000000005
SRX6747269,-0.093127029
ERX2456848,-0.699008531
ERX2456849,-0.8902800860000001
ERX2456850,-0.518079277
ERX2456851,0.33161439400000003
ERX2456852,0.9607196
ERX2456853,0.6954222160000001
ERX2456854,-0.674009371
ERX2456855,-0.8959435250000001
ERX2456856,-0.767463848
ERX2456857,0.500122013
ERX2456858,1.0745251
ERX2456859,0.762769632
SRX1156127,0.145867516
SRX1156135,-0.145867516
SRX1156136,0.621724566
SRX1156137,0.261881547
SRX1156138,0.150758624
SRX1156140,0.37543737200000005
ERX3558798,0.504334621
ERX3558799,0.373850071
ERX3558800,0.329823191
ERX3558801,0.758868618
ERX3558802,0.14437964
ERX3558803,0.15875197700000002
ERX3558804,-0.260902796
ERX3558805,-0.042228822
ERX3593017,-0.575263136
ERX3593018,-0.6071027410000001
ERX3593020,0.130302878
ERX3593021,0.144680799
ERX3593022,-0.27498367700000004
SRX2520351,-0.11677931600000001
SRX2520352,-0.26527834100000003
SRX2520353,-0.6278801430000001
SRX2520354,-1.7369226050000002
SRX2520355,-0.221454494
SRX2520356,0.31634607
SRX2520357,0.28716608
SRX2520358,-0.592695857
SRX2520359,-1.079981035
SRX2520360,-0.902664239
SRX3169722,-0.16888365800000002
SRX3169723,-0.23373092
SRX3169725,0.17849324
SRX3169726,-0.022687426
SRX3169728,-0.15580581500000001
SRX8143226,-0.16226473900000002
SRX8143227,0.16226473900000002
SRX8143228,0.039606886
SRX8143229,0.506505206
SRX6853212,-0.159899387
SRX6853213,0.159899387
SRX6853214,-0.074123435
SRX6853215,-0.039909758000000004
SRX7747527,0.23001042200000002
SRX7747528,0.30678568100000003
SRX7747537,0.227413359
SRX7747538,-0.027744641
SRX7747540,0.027744641
Paeru_0017,0.372696739
Paeru_0018,0.297402887
Paeru_0019,0.28597419500000004
Paeru_0020,0.32257143200000005
Paeru_0033,0.281120284
Paeru_0034,0.47189757800000004
Paeru_0035,0.492984387
Paeru_0036,0.07923255600000001
Paeru_0037,0.348512296
Paeru_0038,0.29279392600000004
Paeru_0039,0.588007603
Paeru_0041,0.723513744
Paeru_0040,0.0075071470000000005
Paeru_0042,0.016798069000000002
Paeru_0043,0.5372191740000001
Paeru_0044,0.648913995
Paeru_0045,0.547452554
Paeru_0046,-0.028960752000000003
Paeru_0047,0.028960752000000003
Paeru_0048,0.7251905820000001
Paeru_0049,0.616030105
Paeru_0050,0.909978822
Paeru_0051,1.000264989
Paeru_0052,0.639681308
Paeru_0053,-0.613888667
Paeru_0056,0.581569231
Paeru_0057,0.9080467430000001
Paeru_0058,0.291115088
Paeru_0059,0.65003255
Paeru_0060,0.173904147
Paeru_0061,0.655510413
Paeru_0062,0.555322549
Paeru_0063,0.40090097900000005
Paeru_0064,0.771350288
Paeru_0065,0.7191750910000001
Paeru_0066,0.707450217
Paeru_0068,0.877657926
Paeru_0069,0.505485845
Paeru_0070,-0.143574152
Paeru_0071,0.034008206
Paeru_0072,0.537499032
Paeru_0073,1.072252974
Paeru_0074,0.8385538180000001
Paeru_0075,0.730608539
Paeru_0077,-0.16042858200000001
Paeru_0106,0.7211900760000001
Paeru_0107,0.48466135200000005
Paeru_0111,0.21676895000000002
Paeru_0112,0.25653880700000004
Paeru_0131,0.100533865
Paeru_0132,0.31362354000000003
Paeru_0133,-0.12773446400000002
Paeru_0134,-0.02468014
Paeru_0135,-0.367034163
Paeru_0136,-0.223386826
Paeru_0137,-0.487367914
Paeru_0138,0.21942038
Paeru_0161,1.170896521
Paeru_0162,0.7384072730000001
Paeru_0166,0.15407451900000002
Paeru_0167,0.32930599600000005
Paeru_0220,-0.47145053000000003
Paeru_0221,-1.018218149
Paeru_0258,-0.246967335
Paeru_0259,0.04582578
Paeru_0260,1.183294172
Paeru_0261,-0.035326789000000004
