,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7825094635233385,2.0,0.0,0.553317748,1.0,-0.553317748,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7885843015000003,0.000535993304100515,2.0,2.0,2.7889633060000003,3.0,2.788205297,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9794065943333333,0.19937789430033467,3.0,4.0,0.765762311,5.0,1.160516251,6.0,1.011941221,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7939480899999998,0.16592267550188788,2.0,7.0,2.676623041,8.0,2.911273139,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06426226025403091,2.0,9.0,0.04544028,10.0,-0.04544028,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.208337596,0.024921206342314806,2.0,11.0,-0.19071564200000002,12.0,-0.22595955,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06193535285648196,2.0,13.0,-0.043794908,14.0,0.043794908,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.014250712250000009,0.2937520334327646,4.0,15.0,-0.40636095400000005,16.0,0.19110617,17.0,0.22997435500000002,18.0,-0.07172242,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.51046489525,0.14421196773921108,4.0,19.0,-3.637570073,20.0,-3.304479502,21.0,-3.531270059,22.0,-3.568539947,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4126391376666667,0.27647259766536,3.0,23.0,0.133126197,24.0,0.685967627,25.0,0.41882358900000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.965817284,0.17182584615596594,2.0,26.0,-0.844318063,27.0,-1.087316505,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.18879172617032428,3.0,28.0,0.216505507,29.0,-0.08619963400000001,30.0,-0.13030587200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1829496116313884,2.0,31.0,-0.129364911,32.0,0.129364911,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.222956536,0.030457624750621935,2.0,33.0,-0.244493329,34.0,-0.201419743,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8788471050000001,0.024718813996762866,2.0,35.0,0.8613682640000001,36.0,0.896325946,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.29856442538448547,3.0,37.0,0.080077098,38.0,0.25036024500000004,39.0,-0.330437344,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.24804219600000002,0.09912747600503187,3.0,40.0,0.188167058,41.0,0.362463387,42.0,0.193496143,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.02659369489915698,2.0,43.0,0.018804582,44.0,-0.018804582,,,,,,,,,,,,
