,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34458874031886544,2.0,0.0,0.24366103500000003,1.0,-0.24366103500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.43697947000000004,0.0772726785455406,2.0,2.0,-0.382339435,3.0,-0.491619505,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0417571176666667,0.07135774428190575,3.0,4.0,-1.066867237,5.0,-0.961238545,6.0,-1.0971655710000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.771744682,0.6075974922472906,2.0,7.0,-0.342108375,8.0,-1.201380989,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0527108083130756,2.0,9.0,-0.03727217,10.0,0.03727217,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.256908607,0.01773960218420067,2.0,11.0,-0.2694524,12.0,-0.244364814,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16235586060616905,2.0,13.0,0.11480293,14.0,-0.11480293,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4067043615,0.25143829117526356,4.0,15.0,-0.38843459,16.0,-0.25411086,17.0,-0.21695609999999999,18.0,-0.767315896,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5362955025,0.1779994912107452,4.0,19.0,0.48651806000000003,20.0,0.39593798,21.0,0.79688908,22.0,0.46583689,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9328822280000001,0.33051342335521877,3.0,23.0,-0.987832173,24.0,-1.2324768210000001,25.0,-0.57833769,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4369098659775058,2.0,26.0,-0.308941929,27.0,0.308941929,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7537520500000001,0.03182836538808772,2.0,28.0,0.731245997,29.0,0.7762581030000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2526311295,0.10571882986973988,2.0,30.0,0.327385631,31.0,0.177876628,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11467530386843738,2.0,32.0,-0.081087685,33.0,0.081087685,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.24024286500000003,0.07701794332761816,2.0,34.0,0.185782955,35.0,0.29470277500000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.35940385500000005,0.034382840961025916,2.0,36.0,-0.335091515,37.0,-0.38371619500000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14094898154746172,3.0,38.0,0.15166198,39.0,-0.02468807,40.0,-0.12697391,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.015633080000000004,0.10065171289376203,3.0,41.0,0.12896317000000002,42.0,-0.06334755,43.0,-0.01871638,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.011367773883474284,2.0,44.0,0.00803823,45.0,-0.00803823,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.16176994700000003,0.0420377484573408,2.0,46.0,-0.13204477,47.0,-0.19149512400000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.077721704,,1.0,48.0,-0.077721704,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.14670531050000002,0.04273488856844652,2.0,49.0,0.11648718100000001,50.0,0.17692344000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0388608515,0.07562376280746286,2.0,51.0,0.09233492700000001,52.0,-0.014613224000000001,,,,,,,,,,,,
