locus,24
BSU_00010,-0.003123780113908884
BSU_00020,-0.0004925375541258106
BSU_00030,-0.014196153326836778
BSU_00040,-0.005008590882397197
BSU_00050,0.0033059298068071072
BSU_00060,0.0033120926448683037
BSU_00070,0.004690823207938372
BSU_00080,0.017796014865326545
BSU_00090,-0.0027249604910849256
BSU_00100,-0.003974177151273088
BSU_00110,-0.0029442668391044275
BSU_00120,0.003030443066709475
BSU_00130,-0.006784806093867382
BSU_00140,0.0032186319718734307
BSU_00150,0.0017825499233692856
BSU_00160,-0.004821170611555289
BSU_00170,-0.016967041239170245
BSU_00180,-0.012346706005795856
BSU_00190,-0.0013578684771033342
BSU_00200,-0.006434964370544185
BSU_00210,0.006163913161302249
BSU_00220,-0.0014278864895728505
BSU_00230,0.0009920979762995928
BSU_00240,0.00030896607892687
BSU_00250,0.006338594943538229
BSU_00260,0.0038884809860440955
BSU_00270,0.000443473076542281
BSU_00280,0.005480416482075907
BSU_00290,0.0016940644402496485
BSU_00300,0.004069061577470426
BSU_00310,0.0014375370295206474
BSU_00320,0.008764650982180345
BSU_00330,0.0050541563214289795
BSU_00340,0.0022146203405164475
BSU_00350,-0.008001616155359338
BSU_00360,0.006826042402110028
BSU_00370,-0.018994929145940673
BSU_00380,-0.0013715887146035675
BSU_00390,0.0009037026881934928
BSU_00400,0.00375497877409244
BSU_00410,0.0029417256393116
BSU_00420,0.002288935966250509
BSU_00430,0.01024012443865013
BSU_00440,-0.016039655009553812
BSU_00450,0.011280482324151114
BSU_00460,-0.010021107073370773
BSU_00470,-0.0059933171397999405
BSU_00480,-0.004900127505653482
BSU_00490,-0.0011214104666306677
BSU_00500,0.002774591110273769
BSU_00510,0.007454717525060174
BSU_00520,-0.020403286983973774
BSU_00530,0.004259120647910843
BSU_00540,0.013648481537395995
BSU_00550,0.0050286123503673645
BSU_00560,-5.197489989324434e-05
BSU_00570,-0.0059106126195672725
BSU_00580,-0.006225778817738175
BSU_00590,-0.01574704471784116
BSU_00600,-0.0030817336303150212
BSU_00610,0.007350914508485214
BSU_00620,0.0044088817071658215
BSU_00630,-0.009293472435546884
BSU_00640,0.02063709702186016
BSU_00650,0.010141772064236106
BSU_00660,0.012964845281899022
BSU_00670,-0.00401252605650029
BSU_00680,-0.004638896119095016
BSU_00690,-0.008124435129311883
BSU_00700,0.006673933116317171
BSU_00710,0.005845099791777934
BSU_00720,0.009058588772355916
BSU_00730,-0.005009698025973407
BSU_00740,0.006450155994167734
