k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,-0.0332366937,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,0.033087719,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.026323753000000002,,Uncharacterized iModulon 12,Uncharacterized
1,NDH-1,False,-0.024638840500000002,,NADPH dehyrogenase I operon,Energy metabolism
2,BfmR-BfmS,False,-0.0230891522,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,0.0229087936,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
13,Unc-1,False,-0.020840484000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
46,Urease/Ammonia,False,-0.0196712255,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,-0.018910644100000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
6,GigA-GigB KO,False,0.018071964700000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
12,Motility,False,-0.017152665600000002,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,0.0171203885,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.0164680515,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,0.0159484905,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,0.0146734449,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,0.012895199100000001,,Translational machinery,Functional
34,Leucine,False,-0.0128301261,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,0.0123187162,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,-0.0121978602,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,-0.012082085900000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,0.0112018327,,Tyrosine transport and metabolism,Amino acid metabolism
24,Unc-3,False,-0.010891918,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,0.0102224256,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
17,adeB KO,False,0.0098713085,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,-0.0086787997,,Uncharacterized iModulon 2,Uncharacterized
26,Unc-4,False,-0.0084393569,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,0.007636875800000001,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,-0.0069024695,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,0.0068065401,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,0.006762858500000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
14,GacA-GacS,False,-0.0066490266,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,-0.0066454912,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,-0.0064065091,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,-0.0059069771,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,0.0054654095,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.005370770600000001,,Increased activity in colistin and LL-37 treatment,Virulence
40,LldR,False,0.0052928783000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
32,Unc-8,False,-0.0052168061000000005,,Uncharacterized iModulon 8,Uncharacterized
33,Unc-9,False,-0.0045457941,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,0.0041078849,,Sulfur transport and cysteine metabolism,Inorganic ions
19,mumR,False,0.0037181277,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,0.0025503853,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,0.0022659616,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,0.0021453215,,Two-component system regulating inorganic phosphate levels,Inorganic ions
23,Amino acid,False,-0.0013982701,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,-0.0011275318,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,-0.0010821791,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,0.0010034714,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,-0.0008312286,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
