,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.11484436089894667,3.0,0.0,0.12890233680000002,2.0,-0.037481409300000004,4.0,-0.0914209275,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6659704577666666,0.21718987872539694,3.0,1.0,0.4325814214,3.0,0.8621546715,5.0,0.7031752804,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1229282407,0.20622729207427826,4.0,6.0,0.17700208250000002,20.0,-0.1523019236,40.0,-0.2673615639,63.0,-0.24905155780000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.43592951805,0.06788673017335978,4.0,7.0,0.3541235132,33.0,0.4083504303,81.0,0.5045942984,82.0,0.4766498303,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.42108425875000005,0.15572611935663583,4.0,8.0,0.32990402760000004,51.0,0.3407141031,65.0,0.3597813969,76.0,0.6539375074,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.11823648543333333,0.04969105584270886,3.0,9.0,0.126306729,22.0,0.0650042661,49.0,0.1633984612,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.017284257750000004,0.2597731081602228,2.0,10.0,0.1664030686,26.0,-0.20097158410000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7324280676333332,0.1647084074929341,3.0,11.0,0.7088688608,54.0,0.5807678279,83.0,0.9076475142,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.552038001725,0.1067844752441901,4.0,12.0,0.4449510459,48.0,0.4884596829,64.0,0.5918973736,78.0,0.6828439045,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.159529176225,0.15401579637348733,4.0,13.0,-0.1198242969,38.0,-0.19327480930000002,67.0,-0.3474812231,72.0,0.0224636244,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06516179420000001,0.1363536874419053,3.0,14.0,0.1374176373,41.0,0.1501810886,85.0,-0.0921133433,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.020913776374999995,0.08827784693374041,4.0,15.0,-0.0623577637,52.0,-0.054377691400000004,71.0,-0.0776296191,80.0,0.11070996870000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7412881720000001,0.05788630602537936,3.0,16.0,0.6794732240000001,53.0,0.7942185563,77.0,0.7501727357,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8132352358333335,0.1155640671849759,3.0,17.0,0.8788702364000001,50.0,0.6797992052,66.0,0.8810362659000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8563679928000001,0.32680268938671153,3.0,18.0,0.6781987435,25.0,1.2335355686,62.0,0.6573696663,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.23250203425,0.3597464251056285,4.0,19.0,0.1456979974,28.0,-0.5453984486,56.0,-0.5345798623,73.0,0.0042721765000000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.079414558125,0.27131647063901027,4.0,21.0,1.1278536912,34.0,1.4407777024000001,45.0,0.8301329237,58.0,0.9188939152000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.025682359625,0.08621396156400533,4.0,23.0,-0.0176397095,42.0,-0.07142390230000001,70.0,0.07210518590000001,79.0,0.11968786440000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.27235539872500003,0.2523236583688281,4.0,24.0,-0.4104488942,29.0,0.1031034663,68.0,-0.3536793257,74.0,-0.4283968413,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.21191369972500002,0.2010423369801148,4.0,27.0,-0.4883020659,31.0,-0.0393462538,69.0,-0.22962586410000002,75.0,-0.0903806151,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.827815768125,0.1647304921059744,4.0,30.0,0.8259649378,32.0,1.061300939,59.0,0.7175852174,86.0,0.7064119783,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7647893133,,1.0,35.0,0.7647893133,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7484134495000001,0.14908841420469812,4.0,36.0,0.9035925356000001,44.0,0.6304958478,60.0,0.6114553075,61.0,0.8481101071,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.03722302822387562,4.0,37.0,0.019535415,46.0,-0.0376114912,57.0,0.0421819102,84.0,-0.024105834000000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.008626991799999997,0.1543696160243763,2.0,39.0,0.10052881050000001,43.0,-0.1177827941,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1429687557,0.37215463138172833,2.0,47.0,-0.4061218192,55.0,0.1201843078,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22421738486090068,3.0,87.0,0.11544976770000001,90.0,0.1429662944,93.0,-0.2584160621,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0036088621000000035,0.11033179334519096,3.0,88.0,-0.0122413329,91.0,0.1107855953,94.0,-0.10937084870000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24264995396666666,0.25611321318092956,3.0,89.0,0.36520181150000003,92.0,-0.0517134254,95.0,0.41446147580000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.13617875403013113,4.0,96.0,-0.13711557330000002,97.0,-0.0034815473000000003,98.0,-0.0457561302,99.0,0.1863532508,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.049000634249999994,0.29890101477366643,2.0,100.0,-0.2603555687,104.0,0.1623543002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11555611415000001,0.19952759597815065,2.0,101.0,0.025531202000000003,105.0,-0.25664343030000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.590163186312073e-17,0.3349091806683587,12.0,102.0,-0.46816568950000004,110.0,-0.5845561469,117.0,-0.1771985904,125.0,-0.2040129165,131.0,0.4277147328,134.0,0.1453921253,138.0,0.50312189,159.0,0.2666752921,162.0,0.2353048136,164.0,-0.1260258613,170.0,-0.0002751981,174.0,-0.0179744511,,,,
33,immunity_isolated__WT_npr1,0.1030531885,0.18716057492466,2.0,103.0,-0.0292893232,126.0,0.2353957002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23775770382857145,0.36188408240407094,14.0,106.0,-0.7489723337,113.0,-0.3573366516,121.0,-0.9207707419000001,127.0,-0.1512530981,136.0,-0.0303328333,142.0,-0.7838128221,145.0,-0.1815120348,150.0,-0.3013400337,160.0,-0.0236189399,161.0,0.2384770495,163.0,0.0991834885,167.0,-0.2461874141,172.0,0.2190422722,176.0,-0.1401737606
35,immunity_isolated__AvrRpt2_npr1,-0.4579982801333333,0.5977869336453585,3.0,107.0,-0.7298095174,128.0,0.22739637980000002,146.0,-0.8715817028,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2688955979,0.08837386649982393,3.0,108.0,-0.2185886686,129.0,-0.2171605073,147.0,-0.3709376178,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05298118275,0.12032350758570078,2.0,109.0,-0.1380627509,148.0,0.0321003854,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.4583802661500001,0.589573690513593,4.0,111.0,-1.1195225467,119.0,-0.7905558058000001,140.0,0.0699137463,165.0,0.0066435416,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.315577343525,0.47451323600367273,4.0,112.0,-0.9612756329000001,120.0,-0.1421227822,141.0,0.16237979330000002,166.0,-0.32129075230000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5381310869333333,0.5009043881238798,3.0,114.0,-0.9065174111000001,122.0,-0.7401034893,143.0,0.0322276396,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5071601825250001,0.26845930079910624,4.0,115.0,-0.8112223054000001,123.0,-0.6493911574,144.0,-0.3283926784,168.0,-0.2396345889,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.775925832,0.5026495377395359,3.0,116.0,-0.5028342408,124.0,-1.3560054988,169.0,-0.4689377564,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.28791720485000005,0.30435991801529966,2.0,118.0,-0.5031321668000001,139.0,-0.0727022429,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2610140002666667,0.6273009302876955,3.0,130.0,-0.9731643173000001,152.0,-0.0195595275,156.0,0.209681844,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10618145575,0.1575619179652687,2.0,132.0,-0.0052316449000000004,135.0,0.2175945564,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0366118061,0.15895697763128502,2.0,133.0,0.0757877507,137.0,-0.1490113629,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.027052311600000004,0.16321594442403245,2.0,149.0,-0.0883587895,151.0,0.14246341270000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03193439176666666,0.1452698977452942,3.0,153.0,0.1570892058,155.0,-0.1273670949,158.0,0.0660810644,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13119268765,0.19925603345731355,2.0,154.0,0.2720879801,157.0,-0.0097026048,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2142904405,0.4869342303891208,2.0,171.0,-0.1300240558,175.0,0.5586049368,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44543370195,0.28219026455264345,2.0,173.0,-0.6449723516,177.0,-0.2458950523,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.44988447741258236,3.0,178.0,0.3991500692,182.0,0.0883580474,183.0,-0.48750811660000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8986421158333334,0.23171004739621967,3.0,179.0,1.0411462697,180.0,1.0234996273,181.0,0.6312804505,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.027736011507547613,3.0,184.0,-0.0320111088,185.0,0.0168733213,186.0,0.015137787500000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14628417676666666,0.16912487709485594,3.0,187.0,0.3412187745,188.0,0.0589953359,189.0,0.0386384199,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10480270433333334,0.19475788138106995,3.0,190.0,-0.175193429,191.0,-0.2545789392,192.0,0.1153642552,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.26553010323333337,0.11938360794644359,3.0,193.0,0.2931321282,194.0,0.3686950773,195.0,0.1347631042,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.03774898323333333,0.15386987964120827,3.0,196.0,0.0218487288,197.0,0.0774074104,198.0,-0.2125030889,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3902393409666667,0.24063053951270846,3.0,199.0,0.15389187640000002,200.0,0.6349356544,201.0,0.38189049210000003,,,,,,,,,,,,,,,,,,,,,,
