,PSPTO_1751
SRX1828913,0.12890233680000002
SRX1828914,0.4325814214
SRX1828915,-0.037481409300000004
SRX1828916,0.8621546715
SRX1828917,-0.0914209275
SRX1828918,0.7031752804
SRX3983989,0.17700208250000002
SRX3983990,0.3541235132
SRX3983993,0.32990402760000004
SRX3983994,0.126306729
SRX3983995,0.1664030686
SRX3983996,0.7088688608
SRX3983997,0.4449510459
SRX3983998,-0.1198242969
SRX3983999,0.1374176373
SRX3984000,-0.0623577637
SRX3984001,0.6794732240000001
SRX3984002,0.8788702364000001
SRX3984003,0.6781987435
SRX3984004,0.1456979974
SRX3984005,-0.1523019236
SRX3984006,1.1278536912
SRX3984007,0.0650042661
SRX3984008,-0.0176397095
SRX3984009,-0.4104488942
SRX3984010,1.2335355686
SRX3984011,-0.20097158410000002
SRX3984012,-0.4883020659
SRX3984013,-0.5453984486
SRX3984014,0.1031034663
SRX3984015,0.8259649378
SRX3984016,-0.0393462538
SRX3984017,1.061300939
SRX3984019,0.4083504303
SRX3984020,1.4407777024000001
SRX3984021,0.7647893133
SRX3984022,0.9035925356000001
SRX3984023,0.019535415
SRX3984024,-0.19327480930000002
SRX3984025,0.10052881050000001
SRX3984026,-0.2673615639
SRX3984027,0.1501810886
SRX3984028,-0.07142390230000001
SRX3984029,-0.1177827941
SRX3984031,0.6304958478
SRX3984032,0.8301329237
SRX3984034,-0.0376114912
SRX3984035,-0.4061218192
SRX3984036,0.4884596829
SRX3984037,0.1633984612
SRX3984038,0.6797992052
SRX3984039,0.3407141031
SRX3984040,-0.054377691400000004
SRX3984041,0.7942185563
SRX3984042,0.5807678279
SRX3984043,0.1201843078
SRX3984045,-0.5345798623
SRX3984046,0.0421819102
SRX3984047,0.9188939152000001
SRX3984048,0.7175852174
SRX3984049,0.6114553075
SRX3984050,0.8481101071
SRX3984051,0.6573696663
SRX3984052,-0.24905155780000002
SRX3984056,0.5918973736
SRX3984057,0.3597813969
SRX3984058,0.8810362659000001
SRX3984059,-0.3474812231
SRX3984061,-0.3536793257
SRX3984062,-0.22962586410000002
SRX3984063,0.07210518590000001
SRX3984064,-0.0776296191
SRX3984065,0.0224636244
SRX3984066,0.0042721765000000005
SRX3984067,-0.4283968413
SRX3984068,-0.0903806151
SRX3984069,0.6539375074
SRX3984070,0.7501727357
SRX3984071,0.6828439045
SRX3984073,0.11968786440000001
SRX3984074,0.11070996870000001
SRX3984077,0.5045942984
SRX3984078,0.4766498303
SRX3984079,0.9076475142
SRX3984080,-0.024105834000000003
SRX3984082,-0.0921133433
SRX3984084,0.7064119783
SRX6997963,0.11544976770000001
SRX6997964,-0.0122413329
SRX6997965,0.36520181150000003
SRX6997967,0.1429662944
SRX6997968,0.1107855953
SRX6997969,-0.0517134254
SRX6997971,-0.2584160621
SRX6997972,-0.10937084870000001
SRX6997973,0.41446147580000003
SRX3159100,-0.13711557330000002
SRX3159101,-0.0034815473000000003
SRX3159102,-0.0457561302
SRX3159103,0.1863532508
SRX3159000,-0.2603555687
SRX3159001,0.025531202000000003
SRX3159002,-0.46816568950000004
SRX3159003,-0.0292893232
SRX3159004,0.1623543002
SRX3159005,-0.25664343030000003
SRX3159006,-0.7489723337
SRX3159007,-0.7298095174
SRX3159008,-0.2185886686
SRX3159009,-0.1380627509
SRX3159010,-0.5845561469
SRX3159012,-1.1195225467
SRX3159013,-0.9612756329000001
SRX3159014,-0.3573366516
SRX3159015,-0.9065174111000001
SRX3159016,-0.8112223054000001
SRX3159017,-0.5028342408
SRX3159018,-0.1771985904
SRX3159019,-0.5031321668000001
SRX3159020,-0.7905558058000001
SRX3159021,-0.1421227822
SRX3159022,-0.9207707419000001
SRX3159023,-0.7401034893
SRX3159024,-0.6493911574
SRX3159025,-1.3560054988
SRX3159026,-0.2040129165
SRX3159027,0.2353957002
SRX3159028,-0.1512530981
SRX3159029,0.22739637980000002
SRX3159030,-0.2171605073
SRX3159034,-0.9731643173000001
SRX3159036,0.4277147328
SRX3159037,-0.0052316449000000004
SRX3159041,0.0757877507
SRX3159042,0.1453921253
SRX3159043,0.2175945564
SRX3159045,-0.0303328333
SRX3159047,-0.1490113629
SRX3159048,0.50312189
SRX3159049,-0.0727022429
SRX3159050,0.0699137463
SRX3159051,0.16237979330000002
SRX3159052,-0.7838128221
SRX3159053,0.0322276396
SRX3159054,-0.3283926784
SRX3159055,-0.1815120348
SRX3159056,-0.8715817028
SRX3159057,-0.3709376178
SRX3159058,0.0321003854
SRX3159060,-0.0883587895
SRX3159061,-0.3013400337
SRX3159062,0.14246341270000001
SRX3159063,-0.0195595275
SRX3159066,0.1570892058
SRX3159069,0.2720879801
SRX3159070,-0.1273670949
SRX3159071,0.209681844
SRX3159073,-0.0097026048
SRX3159074,0.0660810644
SRX3159075,0.2666752921
SRX3159076,-0.0236189399
SRX3159080,0.2384770495
SRX3159082,0.2353048136
SRX3159083,0.0991834885
SRX3159086,-0.1260258613
SRX3159087,0.0066435416
SRX3159088,-0.32129075230000004
SRX3159089,-0.2461874141
SRX3159090,-0.2396345889
SRX3159091,-0.4689377564
SRX3159092,-0.0002751981
SRX3159093,-0.1300240558
SRX3159094,0.2190422722
SRX3159095,-0.6449723516
SRX3159096,-0.0179744511
SRX3159097,0.5586049368
SRX3159098,-0.1401737606
SRX3159099,-0.2458950523
SRX3158988,0.3991500692
SRX3158989,1.0411462697
SRX3158990,1.0234996273
SRX3158991,0.6312804505
SRX3158992,0.0883580474
SRX3158996,-0.48750811660000004
SRX3644656,-0.0320111088
SRX3644657,0.0168733213
SRX3644658,0.015137787500000001
SRX3644659,0.3412187745
SRX3644660,0.0589953359
SRX3644661,0.0386384199
SRX3644662,-0.175193429
SRX3644663,-0.2545789392
SRX3644664,0.1153642552
SRX3644665,0.2931321282
SRX3644666,0.3686950773
SRX3644667,0.1347631042
SRX3644668,0.0218487288
SRX3644669,0.0774074104
SRX3644670,-0.2125030889
SRX3644671,0.15389187640000002
SRX3644672,0.6349356544
SRX3644673,0.38189049210000003
