,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08835918727176927,2.0,0.0,-0.062479380500000126,1.0,0.062479380500000126,,,,,,,,
1,fur__wt_dpd,0.8025287755000008,0.13945224345682714,2.0,2.0,0.9011364025000006,3.0,0.703921148500001,,,,,,,,
2,fur__wt_fe,-0.11794852649999976,0.01992798312067427,2.0,4.0,-0.10385731449999992,5.0,-0.1320397384999996,,,,,,,,
3,fur__delfur_dpd,1.0665739219999995,0.07570066208413102,2.0,6.0,1.1201023735,7.0,1.0130454704999992,,,,,,,,
4,fur__delfur_fe2,0.8124321069999993,0.08174986443065839,2.0,8.0,0.8702379904999988,9.0,0.7546262234999999,,,,,,,,
5,acid__wt_ph5,0.9081149285000008,0.06517428658040594,2.0,10.0,0.8620297485000004,11.0,0.9542001085000013,,,,,,,,
6,acid__delgadx_ph5,1.0254367035000005,,1.0,12.0,1.0254367035000005,,,,,,,,,,
7,acid__delgadw_ph5,0.9545710175000006,0.01918517734653244,2.0,13.0,0.9681369865000002,14.0,0.941005048500001,,,,,,,,
8,acid__delgade_ph5,0.8529592564999997,0.024551373939404833,2.0,15.0,0.8703196994999995,16.0,0.8355988134999999,,,,,,,,
9,oxidative__wt_pq,-0.24861258699999977,0.06523363193123015,2.0,17.0,-0.20248544349999964,18.0,-0.2947397304999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.5794978280000005,0.006584801085045097,2.0,19.0,-0.5748416705000006,20.0,-0.5841539855000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.6320908789999993,0.0316979826758099,2.0,21.0,-0.6096770205000004,22.0,-0.6545047374999982,,,,,,,,
12,oxidative__delsoxs_pq,-0.4557113044999994,0.02423924144983941,2.0,23.0,-0.4728510364999989,24.0,-0.4385715724999999,,,,,,,,
13,nac_ntrc__wt_csn,0.5311087754999995,0.06791894135057004,2.0,25.0,0.4830828315,26.0,0.579134719499999,,,,,,,,
14,nac_ntrc__wt_cytd,0.6592109379999997,0.03707602189305373,2.0,27.0,0.6854276444999989,28.0,0.6329942315000006,,,,,,,,
15,nac_ntrc__wt_gln,1.0866901865000003,0.048077939435050315,2.0,29.0,1.1206864235000005,30.0,1.0526939495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7073137919999999,0.014236758531867458,2.0,31.0,0.7173807004999988,32.0,0.697246883500001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7556989584999996,0.03930273862367178,2.0,33.0,0.7834901915000003,34.0,0.7279077254999988,,,,,,,,
