,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06394741671706691,2.0,0.0,-0.045217652000000004,1.0,0.045217652000000004,,,,,,,,
1,fur__wt_dpd,-0.36868882999999997,0.006129625843393685,2.0,2.0,-0.36435453,3.0,-0.37302313,,,,,,,,
2,fur__wt_fe,-0.086773871,0.08255824940900823,2.0,4.0,-0.028396373000000003,5.0,-0.145151369,,,,,,,,
3,fur__delfur_dpd,0.017585055,0.08350456051477524,2.0,6.0,-0.041461586,7.0,0.076631696,,,,,,,,
4,fur__delfur_fe2,-0.16153988000000002,0.014325417701414508,2.0,8.0,-0.15141028,9.0,-0.17166948,,,,,,,,
5,acid__wt_ph5,0.1017848595,0.04448076632389447,2.0,10.0,0.133237511,11.0,0.07033220800000001,,,,,,,,
6,acid__delgadx_ph5,0.14427631800000001,,1.0,12.0,0.14427631800000001,,,,,,,,,,
7,acid__delgadw_ph5,0.045502128,0.009998132089946503,2.0,13.0,0.038432381,14.0,0.052571875000000004,,,,,,,,
8,acid__delgade_ph5,0.07940678450000001,0.0013104548346221203,2.0,15.0,0.080333416,16.0,0.07848015300000001,,,,,,,,
9,oxidative__wt_pq,-2.000230612,0.1208456548197866,2.0,17.0,-2.085681394,18.0,-1.91477983,,,,,,,,
10,oxidative__deloxyr_pq,-1.6085362305,0.06214856181446552,2.0,19.0,-1.5645905610000002,20.0,-1.6524819,,,,,,,,
11,oxidative__delsoxr_pq,-1.8449405840000002,0.07223235352699195,2.0,21.0,-1.896016571,22.0,-1.793864597,,,,,,,,
12,oxidative__delsoxs_pq,-2.2341401055,0.0025099271386166185,2.0,23.0,-2.232365319,24.0,-2.235914892,,,,,,,,
13,nac_ntrc__wt_csn,-0.3700105075,0.03310568237051629,2.0,25.0,-0.39341976,26.0,-0.346601255,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1143630085,0.004720881751973083,2.0,27.0,-0.11102484100000001,28.0,-0.117701176,,,,,,,,
15,nac_ntrc__wt_gln,-0.1333533475,0.02397762961847064,2.0,29.0,-0.116398603,30.0,-0.150308092,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.38739175700000006,0.1330225978630305,2.0,31.0,-0.48145293800000005,32.0,-0.293330576,,,,,,,,
