k,name,in_iM,gene_weight,regulator,function,category
116,Lysine/T2SS,False,0.0666142158018744,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
196,Glyoxylate,False,0.025721854672527,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
169,NrdR,False,0.0221378805188276,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
89,UC-6,False,-0.021703650275247,,Unknown,Unknown
3,OxyR,False,-0.0216377836592508,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
92,Crp-1,False,-0.0206325557030754,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
24,YjfJ,False,0.0203082307556488,YjfJ,Putative heat responsive regulon,Temperature Shock
48,Cytochrome c,False,0.0195687655667007,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
200,UC-8,False,0.0183511056309131,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0178811986766006,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
138,Leucine,False,0.0176091847602883,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
124,Thr/Ser-2,False,0.0160804908499744,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
179,Maltose,False,0.0149121453440855,MalT,Maltose transport and catabolism,Carbon Metabolism
191,Tryptophanase,False,0.0146321292672684,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
75,yceO,False,-0.0142621026879629,,Unknown,Unknown
192,crp KO-2,False,0.0142342609250243,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
44,FDH-N/NRA,False,-0.0138298126031814,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
6,Glutamine,False,0.0123637801325202,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
88,Nitrogen,False,-0.012100615919396,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
151,IS5,False,-0.0120490554599648,,IS5 transcripts,Unknown
109,Flagella,False,-0.0120059183208907,,Flagellar biosynthesis,Extracellular Structures
60,Nitrate/Nitrite,False,-0.0119865297038465,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
187,entC/ubiC KO-2,False,-0.0117340739842551,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
164,minicoli KOs,False,-0.0117175239606772,,Deletions from minicoli strain,Genome Reduction
1,Translation,False,-0.0113019489786262,DksA,Ribosome biogenesis,Translation
176,Suf System,False,0.0112216410202801,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
91,NDH-1,False,-0.0110709165325817,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
45,Resistance,False,0.0108926611600342,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
159,ydfW,False,-0.0107294675243336,,Unknown,Unknown
87,YieP,False,-0.0106361261468192,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
150,Nickel/Cobalt,False,-0.0105762792689637,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
94,NtrC-1,False,0.0104513583258607,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
14,FucR/AllR/AraC,False,-0.0104096953690853,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
190,Efflux Pump,False,-0.0098005130162301,,Multidrug/spermidine efflux pump,Resistance
97,Curli-1,False,-0.0097385422510127,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
127,Cold Shock,False,0.0097227433892382,,Cold shock proteins,Temperature Shock
185,gcvB,False,-0.0096888111061555,gcvB,Amino acid transport,Amino Acid Metabolism
133,malE OE,False,-0.009540757541722,,Accounts for malE plasmid overexpression,Carbon Metabolism
168,ydfB,False,-0.0095050955085973,,Unknown,Unknown
105,Glycine,False,0.0094325354000989,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
76,Potassium,False,-0.0091113797867442,KdpE,Potassium sensing and transport,Metal Homeostasis
143,FlhDC-1,False,-0.0089047637033608,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
181,GadX,False,-0.0088908254118274,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
198,Acetate,False,-0.0086521039695766,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
144,Putrescine,False,-0.0085640454286,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
155,YmfT,False,-0.0084599035501421,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
146,Glycolate,False,0.008430173792378,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
46,PAL 10 Del,False,-0.0080404292646449,,Unknown,Unknown
102,Thr/Ser-1,False,0.0079967213354871,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
54,Fur-1,False,-0.0079877766365798,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
188,Oxidoreductase,False,0.0079147375504372,,Putative oxidoreductase components,Redox Stress
111,YgeV,False,0.0079111623305499,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
157,Microaerobic,False,-0.0078486843528097,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
195,Phage Shock,False,-0.0077611872639279,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
41,pgi KO,False,0.0076170907635854,,pgi KO,Carbon Metabolism
189,UC-7,False,-0.0074414755243171,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0073884913421702,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0073750438114155,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
61,glrR KO,False,0.0073277699990465,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
177,PlaR,False,0.0072631236997541,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
194,tpiA KO,False,0.0072361897330798,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
186,Glutarate,False,0.0071649170510728,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
11,Histidine,False,-0.007156829712724,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
66,nquinone ALE 3,False,0.0070557094575463,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
80,Thiamine-2,False,-0.0068397651618075,,Thiamine uptake and biosynthesis,Cofactor Metabolism
153,arcA/luxS KO,False,0.0068008571502569,,arcA KO,Energy Metabolism
40,IS1,False,-0.0067610603428086,,IS1 transcripts,Unknown
183,DhaR,False,-0.0066415712858757,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
31,Nickel,False,-0.0066127222455216,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
140,ytiC,False,-0.0064681018744172,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0064656283298883,,cyoB/ndh/nuoB KOs,Energy Metabolism
180,Tyr/Trp/Phe,False,-0.006439151302068,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
64,Zinc-2,False,0.0063780407540338,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
34,Acid Shock RNA,False,-0.006267361964403,,Very low pH-responsive acid shock polypeptide,Acid Stress
166,Rhamnose,False,0.006264477708463,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
47,Biofilm,False,0.0062084053440191,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
72,Galactose,False,0.0060654388188592,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
158,Cysteine-2,False,0.0060096701275213,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
7,Sialic Acid,False,-0.0059403071895113,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
58,Fur-2,False,-0.0059319071817931,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
2,ygdT,False,0.0058987079598165,,Unknown,Unknown
15,ldrC,False,-0.0056150107142819,,Unknown,Unknown
120,yoaI,False,0.0055826944130668,,Unknown,Unknown
172,Fimbriae,False,0.005577550746333,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
134,Crp-2,False,0.0054865010410215,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
71,ymgI,False,0.0053943931049464,,Unknown,Unknown
79,Isc System,False,0.0053019082098938,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
141,ROS TALE Del-2,False,0.0052831459679926,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0051118086753073,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
67,RpoE,False,0.0050224092158878,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
0,Sugar Diacid,False,0.0049817740599119,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
83,yafF,False,0.0049500781604779,,Unknown,Unknown
70,Salicylic Acid,False,-0.0048544039015413,,Salicylic acid efflux,Redox Stress
85,DNA Damage,False,-0.0047315342690155,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
117,Fnr-3,False,0.0047180678639257,Fnr,Anaerobic growth,Energy Metabolism
122,UC-9,False,0.0046927474287208,,Unknown,Unknown
115,YgbI,False,0.0046879447503751,YgbI,Tartrate transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0046529848501866,ppGpp,Stringent response,Global Stress
