,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.008732203062228956,2.0,0.0,0.006174599999999586,1.0,-0.006174600000000474,,,,,,,,
1,fur__wt_dpd,0.26593614399999943,0.093311745489529,2.0,2.0,0.33191751199999864,3.0,0.19995477600000025,,,,,,,,
2,fur__wt_fe,-0.09010502550000066,0.09612172631967521,2.0,4.0,-0.02213670100000087,5.0,-0.15807335000000045,,,,,,,,
3,fur__delfur_dpd,0.3519507434999989,0.11888787342547344,2.0,6.0,0.4360171649999991,7.0,0.2678843219999987,,,,,,,,
4,fur__delfur_fe2,0.11620668599999993,0.003726891143056894,2.0,8.0,0.11357137600000032,9.0,0.11884199599999955,,,,,,,,
5,acid__wt_ph5,0.2278139394999994,0.00684457797431751,2.0,10.0,0.2229740919999994,11.0,0.2326537869999994,,,,,,,,
6,acid__delgadx_ph5,0.1187435069999987,,1.0,12.0,0.1187435069999987,,,,,,,,,,
7,acid__delgadw_ph5,0.14157710199999943,0.06291302556220842,2.0,13.0,0.09709087499999924,14.0,0.1860633289999996,,,,,,,,
8,acid__delgade_ph5,0.23479737999999983,0.011404515151825525,2.0,15.0,0.2267331699999993,16.0,0.2428615900000004,,,,,,,,
9,oxidative__wt_pq,-0.14462703100000107,0.008479637247909838,2.0,17.0,-0.15062304000000015,18.0,-0.138631022000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.09583950650000084,0.016502421996885862,2.0,19.0,-0.10750848100000088,20.0,-0.0841705320000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.15044771800000056,0.029319252129376153,2.0,21.0,-0.12971587600000056,22.0,-0.17117956000000056,,,,,,,,
12,oxidative__delsoxs_pq,-0.1565477045000021,0.00290913275721693,2.0,23.0,-0.15860477200000211,24.0,-0.1544906370000021,,,,,,,,
13,nac_ntrc__wt_csn,0.8821898810000004,0.04089078307449054,2.0,25.0,0.8532757310000001,26.0,0.9111040310000008,,,,,,,,
14,nac_ntrc__wt_cytd,0.6073498534999997,0.012291787791110469,2.0,27.0,0.5986582469999995,28.0,0.6160414599999999,,,,,,,,
15,nac_ntrc__wt_gln,1.2411421625,0.01818832578358081,2.0,29.0,1.2540032510000003,30.0,1.228281074,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0488139355000001,0.01105067255455827,2.0,31.0,1.04099993,32.0,1.0566279410000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0223562959999999,0.011578575142868508,2.0,33.0,1.0141690069999996,34.0,1.0305435850000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.453746710999999,0.01404279136361475,2.0,35.0,1.443816957999999,36.0,1.4636764639999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09814746449999978,0.012437260869204145,2.0,37.0,0.08935299299999944,38.0,0.10694193600000013,,,,,,,,
20,misc__wt_no_te,0.46265953399999926,0.1465462243568292,2.0,39.0,0.5662833629999984,40.0,0.3590357050000001,,,,,,,,
21,misc__bw_delcbl,-0.3142440800000008,0.0035445523458193687,2.0,41.0,-0.31173770300000125,42.0,-0.3167504570000004,,,,,,,,
22,misc__bw_delfabr,-0.41980322950000026,0.046707251830592836,2.0,43.0,-0.38677621500000026,44.0,-0.4528302440000002,,,,,,,,
23,misc__bw_delfadr,-0.05565513800000055,0.007748662784431873,2.0,45.0,-0.061134270000000164,46.0,-0.05017600600000094,,,,,,,,
24,misc__nitr_031,0.6879392519999996,,1.0,47.0,0.6879392519999996,,,,,,,,,,
25,omics__wt_glu,0.2466874144999993,0.0007391719523928583,2.0,48.0,0.2472100879999992,49.0,0.2461647409999994,,,,,,,,
26,omics__wt_gly,0.3359927954999993,0.029467651922436305,2.0,50.0,0.3151560189999998,51.0,0.3568295719999988,,,,,,,,
27,omics__wt_thr,0.2959240739999993,0.030718650390470403,2.0,52.0,0.3176454399999997,53.0,0.2742027079999989,,,,,,,,
28,omics__bw_ac,0.0404914914999992,0.015495002723088779,2.0,54.0,0.051448112999999296,55.0,0.029534869999999106,,,,,,,,
29,omics__bw_fum,-0.48854256700000054,0.012970127347117623,2.0,56.0,-0.4793713020000006,57.0,-0.4977138320000005,,,,,,,,
30,omics__bw_glc,-0.20355954450000047,0.0038923279669038804,2.0,58.0,-0.20631183600000025,59.0,-0.20080725300000069,,,,,,,,
31,omics__bw_pyr,-0.052545082500000895,0.04883085612905514,2.0,60.0,-0.08707371200000047,61.0,-0.01801645300000132,,,,,,,,
32,ompr__wt_nacl,0.5506828169999993,0.08811070358489903,2.0,62.0,0.4883791409999994,63.0,0.6129864929999993,,,,,,,,
