k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,False,-0.0220873777,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0213526521,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0175061449,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0126456932,,Toxin production,Virulence
10,Unc_2,False,-0.011650643700000001,,Noisy genes,Uncharacterized
29,MalR2,False,-0.010803959600000001,MalR2,Carbon use,Metabolic
24,Unc_8,False,-0.0104983225,,Translation,Functional
16,NrdR,False,-0.0101434097,NrdR,Nucleotides,Metabolic
26,Mga,False,-0.010096939800000001,Mga,Carbon use,Metabolic
37,Phage_3-2,False,-0.0091300002,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0088645374,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,0.0088474889,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,-0.0088044465,CcpA,Amino acid use,Metabolic
11,Unc_3,False,-0.0084182182,,Translation,Uncharacterized
4,GlnR,False,-0.0084102217,GlnR,Amino acid use,Metabolic
9,MalR,False,-0.008311277300000001,MalR,Carbon use,Metabolic
27,Unc_10,False,-0.0081339749,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.0072458431000000005,,General stress,Uncharacterized
36,HrcA,False,-0.0071055133000000005,HrcA,Translation,Functional
3,Unc_1,False,-0.0065270423,,Carbon use,Uncharacterized
20,Unc_7,False,-0.006234096000000001,,Translation,Uncharacterized
12,VicR,False,-0.0060683211,VicR,Carbon use,Metabolic
34,Transport-1,False,0.005896356100000001,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0057358980000000006,,Toxin production,Virulence
1,CovR-1,False,0.005522165000000001,CovR,Noisy group of genes,Virulence
39,Transport-2,False,-0.0054367028,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0039082091,PurR,Nucleotides,Metabolic
15,NanR,False,0.0037460203,NanR,Carbon use,Metabolic
19,Unc_6,False,-0.0029455627,,General stress,Uncharacterized
2,Phage_1-1,False,-0.0028905622000000002,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0025574867,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,0.0024402734,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.0021679718,PyrR,Nucleotides,Metabolic
33,Galactose,False,-0.0021241278000000002,,Carbon use,Metabolic
6,Rgg,False,0.0011203250000000001,Rgg,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0009520463,,Noisy genes,Uncharacterized
28,CovR-2,False,0.0005867626,CovR,Replication,Virulence
13,Phage_1-2,False,0.0005695366,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.0005017268,FabT,Lipid use,Metabolic
23,SLS,False,-0.00045795790000000003,,Toxin production,Virulence
35,YwzG,False,0.0003795947,YwzG,Noisy genes,Functional
21,CcpA-2,False,-0.000136617,CcpA,Multi-purpose metabolism,Metabolic
