,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.010166666666667,0.07103269200398774,3.0,0.0,8.0444,1.0,8.0576,2.0,7.9285,,,,,,,,,,
1,LB__LBtran,8.239833333333333,0.08388982854514161,3.0,3.0,8.2513,4.0,8.1508,5.0,8.3174,,,,,,,,,,
2,LB__LBstat,9.737166666666667,0.14665525334379734,3.0,6.0,9.8831,7.0,9.7386,8.0,9.5898,,,,,,,,,,
3,LB__LBGexp,7.9416,0.10144500973433837,3.0,9.0,7.8259,10.0,7.9836,11.0,8.0153,,,,,,,,,,
4,LB__LBGtran,8.243,0.2535684917334953,2.0,12.0,8.0637,13.0,8.4223,,,,,,,,,,,,
5,LB__LBGstat,7.896866666666667,0.09417188186148469,3.0,14.0,7.8281,15.0,7.8583,16.0,8.0042,,,,,,,,,,
6,Life Cycle__S0,8.415833333333332,0.10926757677066606,3.0,17.0,8.3843,18.0,8.3258,19.0,8.5374,,,,,,,,,,
7,Life Cycle__S1,14.200266666666666,0.06645610079844648,3.0,20.0,14.1302,21.0,14.2082,22.0,14.2624,,,,,,,,,,
8,Life Cycle__S2,13.713,0.2539992913375946,3.0,23.0,13.6772,24.0,13.983,25.0,13.4788,,,,,,,,,,
9,Life Cycle__S3,14.22305,0.1998990870414371,2.0,26.0,14.3644,27.0,14.0817,,,,,,,,,,,,
10,Life Cycle__S4,13.441633333333334,0.27545453950395066,3.0,28.0,13.592600000000001,29.0,13.6086,30.0,13.1237,,,,,,,,,,
11,Life Cycle__S5,13.264866666666668,0.1533680649070509,3.0,31.0,13.2101,32.0,13.1464,33.0,13.4381,,,,,,,,,,
12,Life Cycle__S6,11.37455,1.9018937554823767,8.0,34.0,12.5608,35.0,8.4415,36.0,12.6623,37.0,12.3549,38.0,8.2267,39.0,11.6868,40.0,12.4743,41.0,12.5891
13,Life Cycle__S7,11.918999999999999,0.030156757120087765,3.0,42.0,11.9536,43.0,11.905100000000001,44.0,11.8983,,,,,,,,,,
14,Life Cycle__S8,10.6126,1.4686607845244593,2.0,45.0,11.6511,46.0,9.5741,,,,,,,,,,,,
15,Life Cycle__G135,7.79625,0.27753941161571993,2.0,47.0,7.9925,48.0,7.6,,,,,,,,,,,,
16,Life Cycle__G150,8.0691,0.15065321105107612,3.0,49.0,7.9984,50.0,7.9668,51.0,8.2421,,,,,,,,,,
17,Life Cycle__G180,7.675233333333334,0.3163486104495062,3.0,52.0,7.8058,53.0,7.9054,54.0,7.3145,,,,,,,,,,
18,Stress Time Course__C30,9.5809,0.2897723589302476,2.0,55.0,9.376,56.0,9.7858,,,,,,,,,,,,
19,Stress Time Course__C90,8.9871,0.0832971788237746,2.0,57.0,9.046,58.0,8.9282,,,,,,,,,,,,
20,Biofilm__BI,9.613,0.03790092347159854,2.0,59.0,9.5862,60.0,9.6398,,,,,,,,,,,,
21,Biofilm__BC,13.176025000000001,0.2624991730145701,4.0,61.0,13.394,62.0,13.0134,63.0,13.4045,64.0,12.8922,,,,,,,,
22,Biofilm__Sw,13.86985,0.06243752877877234,2.0,65.0,13.8257,66.0,13.914,,,,,,,,,,,,
23,Life Cycle__BT,12.94015,0.5561394834032185,2.0,67.0,13.3334,68.0,12.5469,,,,,,,,,,,,
24,Life Cycle__B36,11.7032,0.25653834021447947,2.0,69.0,11.8846,70.0,11.5218,,,,,,,,,,,,
25,Life Cycle__B60,11.278749999999999,0.35178562364030774,2.0,71.0,11.5275,72.0,11.03,,,,,,,,,,,,
