,BSU_13000
Glucon_2,2.4361
Glucon_3,0.4388
aero_1,-1.4952
aero_2,-2.0693
aero_3,-1.7446000000000002
nit_1,-0.9182
nit_2,-0.833
nit_3,-0.9988
ferm_1,-1.3096
ferm_2,-1.1954
ferm_3,-0.5342
T-5.40H_1,2.5225
T-4.40H_1,2.0324
T-3.40H_1,1.6118000000000001
T-2.40H_1,1.3794
T-1.40H_1,0.8965000000000001
T-1.10H_1,0.6571
T-0.40H_1,0.8853000000000001
T0.0H_1,0.8514
T0.30H_1,0.4262
T1.0H_1,1.2929
T1.30H_1,1.7978
T2.0H_1,2.2285
T2.30H_1,3.3205
T3.0H_1,2.9643
T3.30H_1,3.3107
T4.0H_1,3.1391
T5.0H_1,2.7008
HPh_1,-1.6592
HPh_2,-2.0112
HPh_3,-1.7306
LPh_1,-1.8023
LPh_2,-1.4772
LPh_3,-1.8243
LPhT_1,0.42160000000000003
LPhT_2,0.4122
LPhT_3,0.6672
SMMPr_1,1.0797
SMMPr_2,1.1045
SMMPr_3,0.9935
HiTm_1,1.0693
HiTm_2,0.0356
HiTm_3,0.5695
LoTm_1,2.3709
LoTm_2,2.585
LoTm_3,2.4653
HiOs_1,2.9917
HiOs_2,2.6579
HiOs_3,2.6494
BMM_1,-1.0379
BMM_2,-1.2197
BMM_3,-1.2353
Heat_1,-0.8057000000000001
Heat_2,-0.8302
Heat_3,-0.9937
Cold_1,-0.23220000000000002
Cold_2,-0.5282
Cold_3,-1.1512
Etha_1,-2.1063
Etha_2,-2.2098
Etha_3,-2.3083
SMM_1,0.5069
SMM_2,0.5339
SMM_3,0.6253000000000001
Salt_1,0.4052
Salt_2,0.2753
Salt_3,0.0407
Mt0_1,-2.2963
Mt0_3,-2.3075
M0t45_1,-2.1145
M0t45_2,-1.9833
M0t45_3,-1.9833
M0t90_1,-0.3789
M0t90_2,-0.0574
M0t90_3,-0.1691
M40t45_1,-2.1676
M40t45_2,-1.778
M40t45_3,-2.0588
M40t90_1,-0.14730000000000001
M40t90_2,-0.0592
M40t90_3,-0.1799
dia0_1,-2.5175
dia0_2,-2.3071
dia0_3,-2.2091
dia5_1,-2.4702
dia5_2,-2.3487999999999998
dia5_3,-2.5421
dia15_1,-2.0439
dia15_2,-1.8947
dia15_3,-2.3753
Diami_1,-2.1252
Diami_2,-2.2116
Diami_3,-1.8783
Paraq_1,-2.0856
Paraq_2,-2.1899
Paraq_3,-2.8683
H2O2_1,-2.4248
H2O2_2,-2.3003
H2O2_3,-2.2204
Oxctl_1,-2.1109
Oxctl_2,-2.1541
Oxctl_3,-2.2521
GM-0.1_1,1.2742
GM-0.2_1,1.4354
GM+5_1,1.0465
GM+15_1,0.3829
GM+25_1,0.2472
GM+45_1,0.4204
GM+60_1,0.1782
GM+90_1,0.0653
GM+120_1,-0.998
GM+150_1,-0.5894
GM-0.1_2,1.5516
GM-0.2_2,1.1735
GM+5_2,1.1956
GM+10_2,0.2291
GM+15_2,-0.5091
GM+25_2,-0.994
GM+45_2,-1.3166
GM+60_2,-1.0717
GM+90_2,-0.7132000000000001
GM+150_2,-1.1577
GM-0.1_3,1.287
GM-0.2_3,1.4016
GM+5_3,1.5183
GM+10_3,-0.21530000000000002
GM+15_3,-0.1814
GM+25_3,-1.0356
GM+45_3,-0.9757
GM+60_3,-0.9585
GM+90_3,-0.6727000000000001
GM+120_3,-0.6797000000000001
GM+150_3,-0.5896
MG-0.1_1,-0.3523
MG+5_1,-0.5349
MG+10_1,0.060500000000000005
MG+15_1,-1.2744
MG+25_1,-0.5874
MG+45_1,-0.6651
MG+120_1,1.0959
MG+150_1,-0.24150000000000002
MG-0.1_2,-1.4053
MG-0.2_2,-0.9411
MG+5_2,-0.5709000000000001
MG+10_2,-0.4031
MG+15_2,-0.22820000000000001
MG+25_2,-0.7759
MG+45_2,-0.7159
MG+60_2,-0.7203
MG+90_2,-0.9249
MG+120_2,1.9262000000000001
MG-0.1_3,-0.6634
MG-0.2_3,-0.963
MG+5_3,-0.8774000000000001
MG+10_3,-1.0852
MG+15_3,-0.9893000000000001
MG+25_3,-0.5913
MG+45_3,-0.21960000000000002
MG+60_3,-0.7999
MG+90_3,-0.4616
MG+120_3,1.4423
MG+150_3,0.062200000000000005
