,ABUW_0134
SRX3737100,0.9853199151
SRX3737101,0.8706758866000001
SRX3737103,0.7249885183
SRX3737104,0.0756162357
SRX3737105,-0.0046663054
SRX3737106,0.00011837740000000001
SRX3737107,-0.0710683076
SRX3737108,0.1575349435
SRX3737109,0.2020550595
SRX3737110,0.5800172043
SRX3737111,0.2212669995
Abaum_0017,0.015030677000000001
Abaum_0018,0.3918854426
Abaum_0019,0.4254015121
Abaum_0020,-0.9278224724
Abaum_0021,0.26000254240000004
Abaum_0022,-0.0643147673
Abaum_0023,-0.015030677000000001
Abaum_0024,-0.8308868677
Abaum_0025,0.2425741038
Abaum_0026,0.0110948052
SRX3141471,-0.2076806913
SRX3141472,-0.1847349882
SRX3141473,0.0056421656
SRX3141474,0.1790928226
SRX3141475,-0.5143260785
SRX3141476,-0.1992009855
SRX3141477,-0.2009135001
SRX3141478,-0.3804436036
SRX3141479,-0.3127416421
SRX8944518,0.0402966691
SRX8944519,-0.2087735162
SRX8944520,-0.002611673
SRX8944521,-0.2249146558
SRX8944522,-0.0376849961
SRX8944523,0.0440066052
SRX5930997,0.2081098965
SRX5930998,-0.2861845837
SRX5930999,0.0780746872
SRX5931001,0.8143760794
SRX5931002,0.7950222224
SRX4488546,0.7747218611000001
SRX4488547,-0.2682961042
SRX4488548,2.3225537194
SRX4488549,-0.5064257569
SRX4488550,1.447079186
SRX4488551,1.9974171654
SRX4488552,3.1854463193
SRX4488553,2.9332867928
SRX4488554,1.5375841755000001
SRX4488555,2.6833167443
SRX4488556,1.3601795702000001
SRX4488557,2.0935995793
SRX2568047,-3.9689128436
SRX2568048,-4.0073761959
SRX2568049,-3.6772280279
SRX2568050,-1.8205329632
SRX2568051,-1.9695586158
SRX2568052,-1.9971578819
SRX2568053,-3.4335742465
SRX2568054,-3.1042591875
SRX2568055,-3.5975934964
SRX2568056,-1.8570390531
SRX2568057,-2.6901201642
SRX2568058,-1.7932416154
SRX2568059,-0.6439642676
SRX2568060,-0.5499506635
SRX2568061,-0.41297922460000003
SRX2568062,0.026894159
SRX2568063,0.4168836073
SRX2568064,-0.44377776630000004
Abaum_0001,-0.3706413309
Abaum_0002,-0.3012075099
Abaum_0003,-0.8446568702
Abaum_0004,-0.4891140137
Abaum_0005,-0.9589552358000001
Abaum_0006,-0.8734611519000001
Abaum_0007,-1.0288718112
Abaum_0008,-0.0665302755
Abaum_0009,-0.0396766382
Abaum_0010,0.025867561900000002
Abaum_0011,0.0564662364
Abaum_0012,-0.0564662364
Abaum_0013,-0.0190500618
Abaum_0014,-0.0346862826
Abaum_0015,0.0217887504
Abaum_0016,0.0108487713
ERX1221046,-0.015928081400000002
ERX1221048,-0.0384133928
ERX1221049,0.054341474300000005
ERX1221050,0.081356853
ERX1221052,0.3748621999
ERX1221053,0.4311311719
ABNM035,0.3444256505
ABNM036,-0.3444256505
ABNM037,-0.1092412765
ABNM038,-0.3620360595
ABNM041,0.27222447250000004
ABNM042,-0.0397982575
ABNM019,0.0138415111
ABNM020,-0.0138415111
ABNM021,0.9042873619
ABNM022,0.1640067294
ABNM023,0.146751131
ABNM024,-0.2336388268
ABNM025,-0.17041982790000001
ABNM026,-0.5245691998
ABNM027,0.1068068075
ABNM028,-0.1068068075
ABNM029,0.1295520731
ABNM030,-0.5143961528000001
ABNM031,-0.5449024858
ABNM032,-0.5775813287
ABNM033,-0.4165792551
ABNM034,-0.028214452100000002
ABNM001,-0.0006111382000000001
ABNM002,0.0006111382000000001
ABNM003,0.3991078682
ABNM004,1.1213104705
ABNM005,-0.8709104184
ABNM006,0.4976366365
ABNM007,0.28643858040000003
ABNM008,0.24954771320000002
ABNM009,0.8407354117
ABNM010,0.6207207676000001
ABNM043,0.0300487355
ABNM044,-0.0300487355
ABNM045,-0.057708364500000005
ABNM046,-0.23357668250000002
ABNM047,0.7043112855
ABNM048,0.6437960985
ABNM011,0.1016837089
ABNM012,-0.1016837089
ABNM013,-0.22111204380000002
ABNM014,-0.46708813930000004
ABNM015,-0.4193582477
ABNM016,-0.5878386577
ABNM017,-0.4495226322
ABNM018,-0.2377180946
