k,name,in_iM,gene_weight,regulator,function,category
12,Singlet-1,False,0.06697589100000001,,,Singlet
10,EutR,False,-0.047755202000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.045842444,,,Singlet
75,Singlet-9,False,0.037201892,,,Singlet
82,AntR,False,0.036236268,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
54,Singlet-7,False,0.033829044,,,Singlet
68,MdcR,False,-0.029795532000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
72,HexR-2,False,-0.028468004,HexR,Glucose metabolism,Carbon Source Utilization
31,GlpR,False,0.027288507,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
15,Singlet-3,False,0.02599994,,,Singlet
95,Singlet-11,False,-0.025492813000000003,,,Singlet
51,PvdS,False,-0.025018391,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
109,AHL,False,0.02456028,AHL,AHL synthesis,Quorum Sensing
92,Anr-2,False,-0.024375029000000003,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.024012714,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
38,AmpC,False,0.022609138,AmpR,beta-lactamases,Antibiotic Resistance
2,PrrF,False,-0.02042317,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.019457844000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,NagQ,False,0.019441849,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
100,Uncharacterized-4,False,-0.018020039,,,Uncharacterized
44,FleN-2,False,-0.017809781,FleN,Bacterial chemotaxis,Structural Components
91,Singlet-10,False,0.017784348000000002,,,Singlet
62,RoxR,False,-0.017164244000000002,RoxR,Cytochrome oxidases,Energy Metabolism
49,RpoN,False,0.017116989000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
5,CueR,False,0.016440193000000002,CueR,Copper adaptation/transport,Metal Homeostasis
110,LaoR,False,0.016374788,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
21,BexR,False,-0.015963621,BexR,Virulence factor AprA,Miscellaneous Metabolism
78,XisF4-1,False,-0.015800629,CueR/XisF4,Excision of Pf4 prophage,Prophages
