k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.039067457,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.042581815,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.025863101,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.016580483,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.015606065,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.01325122,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.012930491,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.011314515,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.01092945,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.01023302,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.010109433,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.009235445,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.008605789,,B-lactam Resistance,Stress Response
0,TreR,False,0.007586799,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.007342533,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.0064917640000000006,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.006356605,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.006321844,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.006264001,,Prophage Expression,Mobile Elements
13,FMN,False,-0.004815094000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,-0.00439285,SigB,Stress Response,Stress Response
28,Agr,False,0.004293944,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,0.003891904,,,Uncharacterized
11,NreC/Rex,False,-0.003570353,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.002843027,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.001016134,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,0.0008657210000000001,,Virulence Expression,Virulence
17,SNFR,False,-0.000852381,,,Genomic Strain Difference
12,Urease,False,-0.000357606,,Urea Metabolism,Miscellaneous Metabolism
