,PP_3461
SRX8894563,1.87374589825
SRX8894564,1.6571626902499998
SRX8894565,1.5746935742500003
SRX8894566,1.85199928525
SRX8894567,1.44256890525
SRX8894568,1.41595517725
SRX8245718,-0.4163745587499998
SRX8245719,-0.0938363477499999
SRX8245720,0.0782617192499999
SRX8245721,0.4319491872499998
SRX8245722,-0.4712857157500001
SRX8245723,0.5428244852500002
SRX8245724,0.56774603625
SRX8245725,0.2312657092500001
SBRG_IL__IL3__1,0.2740200022499999
SBRG_IL__IL3__2,-0.10167942575
SRX8245728,-0.5135458747499999
SRX8245729,-0.71958456075
SRX8245730,-0.3445446157499998
SRX8245731,-0.6468968767500001
SRX8245732,0.66062394725
SRX8245733,0.3181169192499999
SBRG_IL__wt__1,0.3649500582499998
SBRG_IL__wt__2,0.3099756262499999
SRX8245726,0.2734050732500002
SRX8245727,-0.3238276287500001
SRX8894553,1.55676304325
SRX8894554,1.7480512382500004
SRX8894555,2.1532690262500003
SRX8894556,2.53700982025
SRX8894557,2.7704859402500004
SRX8894558,2.97414608125
SRX8894559,1.99019494725
SRX8894560,2.08428809825
SBRG_UNeb__coum__1,0.6698381093333334
SBRG_UNeb__coum__2,0.8243999703333333
SBRG_UNeb__coum__3,1.1450522033333337
SBRG_UNeb__coumferul__1,1.439709462333333
SBRG_UNeb__coumferul__2,0.9235347293333334
SBRG_UNeb__coumferul__3,1.0812090503333334
SBRG_UNeb__ferulate__1,2.2388386303333334
SBRG_UNeb__ferulate__2,2.0875765863333333
SBRG_UNeb__ferulate__3,1.7538964263333332
SBRG_UNeb__glc__1,-0.0547694946666668
SBRG_UNeb__glc__2,0.2614182993333334
SBRG_UNeb__glc__3,-0.2066488046666668
SRX5659920,0.0307275819999999
SRX5659925,-0.0307275820000001
SRX5704140,0.019900722
SRX5704141,0.0620715010000001
SRX5704142,-0.239579296
SRX5704143,-0.0215863309999999
SRX5704144,0.0512434000000001
SRX5704145,-0.1409206489999999
SRX5704146,-0.0255250949999998
SRX5704147,0.1986677970000001
SRX5704148,-0.074968578
SRX5704149,-0.0294367800000001
SRX5704150,-0.1330065340000001
SRX5704151,0.6114407280000003
SRX5704152,0.198980804
SRX5704153,0.097997061
SRX5704154,-0.0890271020000001
SRX5704155,0.1326635490000001
SRX5704156,0.362337058
SRX5704157,-0.2431667549999998
SRX5704158,-0.0869248869999999
SRX5704159,-0.0561311209999999
SRX5704160,0.1426612289999997
SRX5704161,-0.1270869459999999
SRX5704162,0.075068045
SRX5704163,0.6076146090000001
SRX5704164,-0.2188815260000001
SRX5704165,-0.0566296959999998
SRX5704166,-0.2683459900000002
SRX5704167,0.3276464749999999
SRX5704168,0.2292221949999997
SRX5704169,-0.2813931420000002
SRX5704170,-0.433413357
SRX5704171,-0.137587796
SRX5704172,-0.434018827
SRX5704173,-0.2382769179999999
SRX5704174,-0.165165022
SRX5704175,0.2869944589999997
SRX4552613,0.1865572554999999
SRX4552614,0.6165662414999997
SRX4552615,0.2340714684999998
SRX4552616,0.7285490674999999
SRX4552617,-0.0205514235000001
SRX4552618,0.3551705334999999
SRX4552619,-0.3242551395000002
SRX4552621,0.3242551394999999
SRX4552622,1.0682958195
SRX4552623,0.7114617984999998
SRX4552624,-0.1481411315
SRX7195897,-0.460020807
