,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.76545429425,0.15314745506793656,2.0,0.0,1.87374589825,1.0,1.6571626902499998,,,,
1,ALE__GalactoseA6,1.71334642975,0.19608474870985676,2.0,2.0,1.5746935742500003,3.0,1.85199928525,,,,
2,ALE__GalactoseA8,1.42926204125,0.018818747541454177,2.0,4.0,1.44256890525,5.0,1.41595517725,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.353495888896046,4.0,6.0,-0.4163745587499998,7.0,-0.0938363477499999,8.0,0.0782617192499999,9.0,0.4319491872499998
4,ALE__IL_TEOH_OAc,0.03576938475000002,0.7170841999975529,2.0,10.0,-0.4712857157500001,11.0,0.5428244852500002,,,,
5,ALE__IL_TEA_HS,0.39950587275000005,0.23792752095756686,2.0,12.0,0.56774603625,13.0,0.2312657092500001,,,,
6,ALE__IL_Mixed,0.08617028824999995,0.265659613226707,2.0,14.0,0.2740200022499999,15.0,-0.10167942575,,,,
7,ALE__IL_PP5350,-0.61656521775,0.14569135205736583,2.0,16.0,-0.5135458747499999,17.0,-0.71958456075,,,,
8,ALE__IL_T8,-0.49572074624999996,0.2137953340601851,2.0,18.0,-0.3445446157499998,19.0,-0.6468968767500001,,,,
9,ALE__IL_T9,0.48937043324999996,0.24218904210285075,2.0,20.0,0.66062394725,21.0,0.3181169192499999,,,,
10,ALE__IL_Control2,0.3374628422499999,0.03887279365907867,2.0,22.0,0.3649500582499998,23.0,0.3099756262499999,,,,
11,ALE__IL_Glc+Ace,-0.025211277749999955,0.4223072935305648,2.0,24.0,0.2734050732500002,25.0,-0.3238276287500001,,,,
12,ALE__XyloseA1,1.6524071407500003,0.13526117984543498,2.0,26.0,1.55676304325,27.0,1.7480512382500004,,,,
13,ALE__XyloseA2,2.34513942325,0.27134571765530996,2.0,28.0,2.1532690262500003,29.0,2.53700982025,,,,
14,ALE__XyloseA3,2.87231601075,0.14400946675850798,2.0,30.0,2.7704859402500004,31.0,2.97414608125,,,,
15,ALE__XyloseA4,2.03724152275,0.06653390513530981,2.0,32.0,1.99019494725,33.0,2.08428809825,,,,
