,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.4965099580064856,3.0,0.0,1.7280208542,6.0,-0.8640104271,12.0,-0.8640104271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11519861329999999,0.7632067742856886,3.0,1.0,0.6616314864,7.0,-0.8640104271,13.0,-0.1432168992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.488924159233333,0.8097543935687308,3.0,2.0,1.3388062882,8.0,2.3632331473,14.0,0.7647330422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,2.5243628498999997,0.19848075026595544,3.0,3.0,2.4753597498,9.0,2.7427551691,15.0,2.3549736308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,3.4232603480666666,0.5380352223853375,3.0,4.0,3.2651347683,10.0,2.9820067666,16.0,4.0226395093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,4.132559841,0.42897886056569057,3.0,5.0,3.7562712707,11.0,4.5996809114,17.0,4.0417273409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-4.4293245262,0.0,2.0,18.0,-4.4293245262,71.0,-4.4293245262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.45632171036666663,0.8325961576371437,3.0,19.0,0.1855008623,70.0,-0.157342522,205.0,-1.3971234714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.9357296019999999,1.4303555895255635,8.0,20.0,-4.4293245262,32.0,-1.3048568645,55.0,-0.8895020105,67.0,-0.5834184122,126.0,-1.4911929181999999,147.0,-0.5821616092,203.0,-3.2225079716,210.0,-2.9828725036,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.4429380402666667,0.4597729092353214,3.0,21.0,-0.9623913911,34.0,-0.0882519509,61.0,-0.2781707788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
