,b1166
SRX1125282,1.7280208542
SRX1125283,0.6616314864
SRX1125284,1.3388062882
SRX1125285,2.4753597498
SRX1125286,3.2651347683
SRX1125287,3.7562712707
SRX1125288,-0.8640104271
SRX1125289,-0.8640104271
SRX1125290,2.3632331473
SRX1125291,2.7427551691
SRX1125292,2.9820067666
SRX1125293,4.5996809114
SRX1125294,-0.8640104271
SRX1125295,-0.1432168992
SRX1125296,0.7647330422
SRX1125297,2.3549736308
SRX1125298,4.0226395093
SRX1125299,4.0417273409
SRX5694250,-4.4293245262
SRX5694251,0.1855008623
SRX5694252,-4.4293245262
SRX5694253,-0.9623913911
SRX5694254,1.8200045492
SRX5694255,-0.5751307521
SRX5694256,-1.8376298678
SRX5694257,-0.1927814048
SRX5694258,-0.759708394
SRX5694259,0.6910221665
SRX5694260,0.3406165231
SRX5694261,-4.4293245262
SRX5694262,-4.4293245262
SRX5694263,-0.15772888200000001
SRX5694264,-1.3048568645
SRX5694265,-3.4337583294
SRX5694267,-0.0882519509
SRX5694268,-1.3485934447
SRX5694269,-1.2205494261
SRX5694271,-0.4386388244
SRX5694273,-1.9943569024
SRX5694274,-1.1705428731
SRX5694275,-4.4293245262
SRX5694276,-1.2807665702
SRX5694277,-0.9985992476000001
SRX5694278,-1.4721092645
SRX5694279,-0.8218355288
SRX5694280,-2.6347292267
SRX5694281,-2.1573229926
SRX5694282,-1.4566897327000001
SRX5694283,-0.3031473702
SRX5694284,-1.7782887418
SRX5694285,-2.5658983781
SRX5694286,-2.9728741561
SRX5694287,0.8084486110000001
SRX5694288,0.3248410411
SRX5694289,-0.624659092
SRX5694290,-0.8895020105
SRX5694291,-0.8979275885
SRX5694292,-1.1745112183
SRX5694293,-0.7740893222
SRX5694294,-0.5094041982
SRX5694295,-0.1387807429
SRX5694296,-0.2781707788
SRX5694297,1.8862280642
SRX5694298,-2.1729725116
SRX5694299,-1.7562314208
SRX5694300,-0.1350598788
SRX5694301,-1.2812625223
SRX5694302,-0.5834184122
SRX5694303,-0.24176382800000001
SRX5694304,-0.23940830200000002
SRX5694305,-0.157342522
SRX5694306,-4.4293245262
SRX5694307,-1.8388782432
SRX5694308,0.1662158765
SRX5694309,-0.4182453096
SRX5694310,-2.3158147352
SRX5694311,0.44341125330000003
SRX5694312,-4.4293245262
SRX5694313,-4.4293245262
SRX5694315,0.3751842212
SRX5694317,1.3939035637
SRX5694319,-0.0665537875
SRX5694320,-1.1063996237
SRX5694321,0.0641514516
SRX5694322,-4.4293245262
SRX5694323,0.9844773331000001
SRX5694324,0.1010523536
SRX5694325,0.6530905236
SRX5694326,-0.9890441456000001
SRX5694327,-1.2043915524
SRX5694328,1.0845186275
SRX5694329,1.4106687347
SRX5694330,-1.0763895485
SRX5694331,-0.7886218045000001
SRX5694332,0.173599415
SRX5694334,-2.0572149647
SRX5694335,3.1995161845
SRX5694336,-0.5646582376
SRX5694337,-2.6145565372
SRX5694338,-1.1910850887
SRX5694339,-0.033250309400000004
SRX5694340,-2.2936703001
SRX5694341,0.2222982235
SRX5694342,1.2119014217
SRX5694343,1.4944862569000001
SRX5694344,1.7463059808999999
SRX5694345,-1.1594785022
SRX5694346,0.2995470697
SRX5694347,-1.1018704689
SRX5694348,0.073092342
SRX5694349,-2.1714735985
SRX5694350,1.4130473883999999
SRX5694351,0.6046400676
SRX5694352,-2.0978199969
SRX5694353,-0.3575940815
SRX5694354,-1.3272921068
SRX5694356,-1.8871234195
SRX5694357,1.4208085703
SRX5694358,-0.8828137002
SRX5694359,-2.5367989668
SRX5694360,-2.3605514567
SRX5694361,-4.4293245262
SRX5694362,-4.4293245262
SRX5694363,1.141714388
SRX5694364,0.3424242422
SRX5694365,-4.4293245262
SRX5694366,-1.4911929181999999
SRX5694367,0.4339752978
SRX5694368,-1.377046698
SRX5694369,-3.0548431292
SRX5694370,-0.0647106207
SRX5694371,-0.4566953272
SRX5694372,-2.5646239658
SRX5694373,1.6554088142
SRX5694374,-1.1743097641
SRX5694375,-1.6345694898
SRX5694376,-4.4293245262
SRX5694377,-0.7275007622
SRX5694378,-3.4684239756
SRX5694379,-3.5719151619
SRX5694380,0.0543143185
SRX5694381,2.9838144937
SRX5694382,0.7227760039000001
SRX5694383,-2.3644220365
SRX5694384,-1.1538049672
SRX5694385,0.8838736304
SRX5694386,-0.7117752966
SRX5694387,-0.5821616092
SRX5694388,-0.3576478094
SRX5694389,-2.4619174116
SRX5694390,-0.8594626338
SRX5694391,-0.09900048830000001
SRX5694392,-1.9170886557000002
SRX5694393,-0.9873793358
SRX5694394,-0.7013817743
SRX5694395,1.0992344033
SRX5694396,0.9924876556000001
SRX5694397,-0.16092551830000001
SRX5694398,-0.39381458550000004
SRX5694399,-0.2018620421
SRX5694400,-1.8703388245
SRX5694401,-2.2545015409999998
SRX5694402,-0.6743424003
SRX5694403,0.8810972594
SRX5694404,-1.683194804
SRX5694405,0.9344381266
SRX5694406,-1.8154507934000002
SRX5694407,-0.45243672960000003
SRX5694408,-0.2462400999
SRX5694409,2.3383785023
SRX5694410,-4.4293245262
SRX5694411,-0.2921140185
SRX5694412,-2.1682488897
SRX5694413,-1.6961508402
SRX5694414,3.0917526474
SRX5694415,-0.9506821854
SRX5694416,0.12116643090000001
SRX5694417,0.1147039787
SRX5694418,-2.2580914755
SRX5694419,-0.3461810556
SRX5694420,-2.2650295592
SRX5694421,-0.10764728230000001
SRX5694422,0.5355099076000001
SRX5694423,-1.4577869333
SRX5694424,-1.0124912534
SRX5694425,-2.2731341072
SRX5694426,-0.5755772598000001
SRX5694427,-0.8859284793000001
SRX5694428,-0.47865227330000004
SRX5694429,-0.100215382
SRX5694430,-0.4169957676
SRX5694431,0.2469457992
SRX5694432,-3.6117669972
SRX5694433,-0.8061786675
SRX5694434,0.7950820232
SRX5694435,0.2078562182
SRX5694436,2.1820177589
SRX5694437,2.3785377979
SRX5694438,-1.5850178702000002
SRX5694439,-0.798040237
SRX5694440,-0.8418252268
SRX5694441,1.5820233898
SRX5694442,0.6439888448000001
SRX5694443,-3.2225079716
SRX5694444,-2.1387269694
SRX5694445,-1.3971234714
SRX5694446,-2.4685788731000002
