locus,29
SP5448_00005,-0.0004556791
SP5448_00010,0.0133386467
SP5448_00015,-0.0205536277
SP5448_00020,-0.0187805501
SP5448_00025,-0.012892952000000001
SP5448_00030,-0.0019886961
SP5448_00035,0.0034264579000000002
SP5448_00040,0.0032426148000000003
SP5448_00050,-0.0014829056
SP5448_00055,-0.0075289484
SP5448_00060,-0.0017579449
SP5448_00065,-0.0008498917
SP5448_00070,0.0038136891000000003
SP5448_00185,-0.0076577364
SP5448_00190,-0.0040900678000000005
SP5448_00195,-0.0057582471
SP5448_00200,-0.013782550800000001
SP5448_00205,0.0042422067
SP5448_00210,-0.0076459148000000005
SP5448_00215,-0.016547617100000002
SP5448_00220,-0.013137411100000001
SP5448_00225,-0.008088648
SP5448_00230,-0.0102220503
SP5448_00235,0.0049507602
SP5448_00240,-0.0164882639
SP5448_00245,-0.0034793254000000003
SP5448_00250,-0.0016258382
SP5448_00255,-0.008428285300000001
SP5448_00260,-0.010842938100000001
SP5448_00265,-0.0008104316
SP5448_00270,-0.0124425761
SP5448_00280,0.0038553936
SP5448_00285,-0.0085766993
SP5448_00290,-0.014140687800000001
SP5448_00295,-0.0052767586000000005
SP5448_00300,-0.008531842500000001
SP5448_00305,0.0658450046
SP5448_00310,-0.0020225558
SP5448_00315,-0.014948896500000001
SP5448_00320,0.0029643185000000002
SP5448_00325,0.0011576165
SP5448_00330,-0.0038730035
SP5448_00335,0.0021928934
SP5448_00340,-0.0033561084
SP5448_00345,-0.0052776839
SP5448_00350,-0.0013925132
SP5448_00355,-0.0001956859
SP5448_00360,-0.0038333417000000003
SP5448_00365,-0.0064788695000000006
SP5448_00370,-0.014940561900000001
SP5448_00375,-0.0055154171
SP5448_00380,-3.0454000000000004e-05
SP5448_00385,-0.009596051000000001
SP5448_00390,-0.0108549201
SP5448_00395,-0.0058586971
SP5448_00400,-0.0116724853
SP5448_00405,-0.0089650395
SP5448_00410,-0.0067154753
SP5448_00415,-0.0018472117
SP5448_00420,0.0025953489000000002
SP5448_00425,-0.00163237
SP5448_00430,-0.0113888387
SP5448_00435,-0.0102200882
SP5448_00440,-0.0069322983000000005
