,29
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,-2.5826852333
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,-1.6236623602
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,-1.0475668192
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-1.3985497909
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,-1.5333240374
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,-1.4419945189
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,13.1030936031
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,13.2192411175
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,13.4389630583
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,10.4850625871
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,9.8046111914
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,10.0848129128
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,12.4159081236
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,12.1202891709
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,12.0280356765
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,10.7182283058
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,10.3796253317
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,11.6866139727
