,b2993
SRX1125282,0.08055959330000001
SRX1125283,-0.07383882580000001
SRX1125284,-0.06389680390000001
SRX1125285,-0.0286974165
SRX1125286,-0.8268241858
SRX1125287,-1.5521586303000001
SRX1125288,0.1353320061
SRX1125289,0.2773430092
SRX1125290,0.4058533556
SRX1125291,0.145608392
SRX1125292,-0.6754922867
SRX1125293,-1.3812039233
SRX1125294,-0.2158915994
SRX1125295,-0.5921765274
SRX1125296,-0.42771161890000003
SRX1125297,-0.39487986740000003
SRX1125298,-0.6658061722
SRX1125299,-1.2726743636
SRX5694250,-0.1004999708
SRX5694251,-1.7925746991
SRX5694252,-0.8824543348
SRX5694253,-0.1419183763
SRX5694254,-1.136940926
SRX5694255,-1.2304043746
SRX5694256,-1.1640729803
SRX5694257,-1.3351244751
SRX5694258,-0.1993779533
SRX5694259,-2.3216494414
SRX5694260,0.6449337369
SRX5694261,-2.3336883259
SRX5694262,-0.6886016416
SRX5694263,-0.2069257931
SRX5694264,-0.8040834791
SRX5694265,1.1652843175
SRX5694267,-0.29273997100000004
SRX5694268,-0.33604427810000004
SRX5694269,0.7762014976
SRX5694271,-0.12117384040000001
SRX5694273,-0.8347529922
SRX5694274,1.0947280573
SRX5694275,0.4758672289
SRX5694276,-0.9011439687
SRX5694277,0.7861617148000001
SRX5694278,0.6963151469000001
SRX5694279,0.9984450148
SRX5694280,-1.9206501112
SRX5694281,1.194800064
SRX5694282,-1.657034767
SRX5694283,-1.2206497715
SRX5694284,-0.47834077610000003
SRX5694285,1.0602819054000001
SRX5694286,0.6175141254000001
SRX5694287,-1.2415425224
SRX5694288,-0.44586532360000003
SRX5694289,-0.3894642437
SRX5694290,-0.8244720967
SRX5694291,-1.5410316930999999
SRX5694292,1.0892139914
SRX5694293,-0.0275230502
SRX5694294,-0.480735289
SRX5694295,-0.3881074825
SRX5694296,-0.0097799442
SRX5694297,-2.4151144825
SRX5694298,1.2207256574
SRX5694299,0.1630824967
SRX5694300,-1.0740130678
SRX5694301,1.1377280588
SRX5694302,0.2951677513
SRX5694303,0.3614503691
SRX5694304,-1.1151973138
SRX5694305,-2.2141139154
SRX5694306,0.2673596082
SRX5694307,-1.6249013935
SRX5694308,0.2556244238
SRX5694309,-2.0932162501000002
SRX5694310,-1.5971160285
SRX5694311,-1.7737362049
SRX5694312,-1.4602533109
SRX5694313,-0.1638240671
SRX5694315,-0.3909786398
SRX5694317,-0.37375180620000004
SRX5694319,-0.7856108642
SRX5694320,-0.6619342316
SRX5694321,-2.0534371307
SRX5694322,-2.5737439018
SRX5694323,-2.7732279109
SRX5694324,-1.8435398879
SRX5694325,-1.225235574
SRX5694326,-0.0163616597
SRX5694327,-1.53635035
SRX5694328,-0.5758054145
SRX5694329,-2.3002491675
SRX5694330,-0.9051797251
SRX5694331,-0.2605440565
SRX5694332,-0.8785621526
SRX5694334,0.42430380170000004
SRX5694335,-1.0079556366
SRX5694336,-1.6768070585000001
SRX5694337,-1.1434163745
SRX5694338,0.2572568192
SRX5694339,-0.5379619538
SRX5694340,-0.4246370606
SRX5694341,-1.7128836158
SRX5694342,-2.8065581835
SRX5694343,-0.4776655369
SRX5694344,-2.2619872775
SRX5694345,0.2364448475
SRX5694346,-1.6055549250999999
SRX5694347,-0.09681692730000001
SRX5694348,-0.4846443368
SRX5694349,0.6093268866
SRX5694350,-0.9993683762000001
SRX5694351,-1.9145295509
SRX5694352,1.9437769274
SRX5694353,0.0972892912
SRX5694354,-0.6129843302
SRX5694356,0.142900026
SRX5694357,-2.99978727
SRX5694358,-1.2698970756999999
SRX5694359,-0.019842478400000002
SRX5694360,-0.0876760594
SRX5694361,-2.2456051412
SRX5694362,-0.148628369
SRX5694363,-1.1928428915
SRX5694364,-2.574363144
SRX5694365,-2.6345370389
SRX5694366,-0.4928527896
SRX5694367,-1.5520149274000001
SRX5694368,0.39928483730000003
SRX5694369,1.0644803298
SRX5694370,-1.85043183
SRX5694371,-1.6087016015
SRX5694372,0.3720187782
SRX5694373,-0.6109994945
SRX5694374,-1.3816581951
SRX5694375,1.2578836294
SRX5694376,-0.0040402338
SRX5694377,-0.8620233614
SRX5694378,-0.6108097147
SRX5694379,-0.8235558527
SRX5694380,-1.6127284366999999
SRX5694381,-2.3800088323
SRX5694382,-0.838580938
SRX5694383,1.3668792911
SRX5694384,-0.0106072526
SRX5694385,-1.1769950521
SRX5694386,-0.4811499319
SRX5694387,-0.5456229081
SRX5694388,-1.5541622379
SRX5694389,0.9062445532000001
SRX5694390,1.1327254788
SRX5694391,0.0670905359
SRX5694392,0.7351070756
SRX5694393,-0.2577826026
SRX5694394,0.9934951945
SRX5694395,-0.7884681688
SRX5694396,-2.2669722405
SRX5694397,-1.8029636871
SRX5694398,-1.1227553947
SRX5694399,-0.24416646860000002
SRX5694400,0.18529030330000001
SRX5694401,0.8016272906
SRX5694402,-0.5476138089
SRX5694403,-2.0939603987
SRX5694404,0.9570453129000001
SRX5694405,-0.5689462805000001
SRX5694406,-0.8796130889
SRX5694407,-1.2764132287
SRX5694408,0.0031601616
SRX5694409,-1.2632484443
SRX5694410,-0.1281812957
SRX5694411,-1.7481732631
